time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739931.6118987,RIGHT_HAND,1092,6376,-12848,21067,16929,10965,143
1729739931.6562145,RIGHT_HAND,3672,6912,-19164,24401,17829,14605,144
1729739931.7011907,RIGHT_HAND,4620,1516,-15808,25061,20869,16659,145
1729739931.7018704,RIGHT_HAND,5392,876,-16604,24856,15337,15783,146
1729739931.746205,RIGHT_HAND,8208,-1080,-19036,25847,15980,16780,147
1729739931.8306198,RIGHT_HAND,8888,-4764,-15676,27254,16323,15489,148
1729739931.8362758,RIGHT_HAND,10964,-9112,-13908,27582,12798,16225,149
1729739931.8370926,RIGHT_HAND,12672,-12388,-13556,25221,11793,15161,150
1729739931.8811646,RIGHT_HAND,11984,-12760,-10920,20058,5774,14514,151
1729739931.9261696,RIGHT_HAND,9980,-11756,-10932,18107,-2892,14560,152
1729739931.926977,RIGHT_HAND,7444,-11408,-10748,21111,-8016,15871,153
1729739931.971208,RIGHT_HAND,5308,-15128,-10800,25175,-10302,17615,154
1729739932.016186,RIGHT_HAND,3216,-19316,-9156,25473,-8702,15495,155
1729739932.0169034,RIGHT_HAND,2088,-21972,-8952,20912,-5934,12305,156
1729739932.061293,RIGHT_HAND,1344,-22540,-9520,13269,237,9891,157
1729739932.1064322,RIGHT_HAND,1292,-21300,-8832,7514,7343,6496,158
1729739932.1072156,RIGHT_HAND,1844,-19500,-7340,4985,12934,3217,159
1729739932.1511977,RIGHT_HAND,3632,-19132,-5740,2092,16741,664,160
1729739932.1962643,RIGHT_HAND,4600,-18476,-4112,-1278,15721,-2101,161
1729739932.1969628,RIGHT_HAND,4948,-15884,-3908,-2658,13517,-3571,162
1729739932.2415216,RIGHT_HAND,5132,-14792,-2572,-2311,11154,-4076,163
1729739932.331198,RIGHT_HAND,5208,-14444,-2260,-955,5716,-3336,164
1729739932.3318837,RIGHT_HAND,4904,-15288,-2580,979,2523,-2933,165
1729739932.376291,RIGHT_HAND,3316,-15256,-1176,716,4394,-2572,166
1729739932.3769581,RIGHT_HAND,3488,-15312,-716,-408,189,-1002,167
1729739932.3776207,RIGHT_HAND,2396,-15632,-1492,389,-5083,274,168
