time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739999.6944668,RIGHT_LEG,14860,3628,6208,144,-95,-31,211
1729739999.7839787,RIGHT_LEG,14760,3728,6396,55,-174,69,213
1729739999.829054,RIGHT_LEG,14924,3496,6152,-122,-314,232,215
1729739999.9202983,RIGHT_LEG,14792,3468,6104,-285,-268,426,217
1729739999.9645612,RIGHT_LEG,14836,3436,6060,-499,-278,511,219
1729740000.0094173,RIGHT_LEG,14856,3564,6256,-607,-293,611,220
1729740000.054513,RIGHT_LEG,14924,3232,6176,-584,-232,697,221
1729740000.0553918,RIGHT_LEG,15132,3192,6288,-536,-207,687,222
1729740000.0989273,RIGHT_LEG,15100,3032,6276,-662,-287,660,223
1729740000.0993564,RIGHT_LEG,14988,3056,5836,-518,-145,734,224
1729740000.1443405,RIGHT_LEG,15140,2976,5940,-445,52,780,225
1729740000.189532,RIGHT_LEG,15008,2920,5856,-481,278,823,226
1729740000.1904247,RIGHT_LEG,15100,2600,6068,-294,495,777,227
1729740000.2344666,RIGHT_LEG,15220,2400,6176,-476,637,574,228
1729740000.324544,RIGHT_LEG,14984,2668,6380,-559,742,528,229
1729740000.3253996,RIGHT_LEG,14924,2880,6340,-611,754,454,230
1729740000.3696673,RIGHT_LEG,14868,2280,6792,-457,687,507,231
1729740000.3704655,RIGHT_LEG,14916,2136,7184,-358,438,262,232
1729740000.371219,RIGHT_LEG,14896,1832,7128,-293,54,52,233
1729740000.4140823,RIGHT_LEG,14892,2008,7356,-15,-380,-190,234
1729740000.4593673,RIGHT_LEG,14916,2028,6912,214,-673,-401,235
1729740000.4601572,RIGHT_LEG,15068,2344,6860,525,-863,-518,236
1729740000.5045831,RIGHT_LEG,14916,2592,6648,727,-1027,-591,237
1729740000.5494218,RIGHT_LEG,15004,2664,6584,929,-1204,-614,238
1729740000.5502005,RIGHT_LEG,15124,2300,6408,1167,-1257,-659,239
1729740000.5945203,RIGHT_LEG,15208,2804,5924,1313,-1086,-676,240
1729740000.6395931,RIGHT_LEG,15080,3016,5640,1461,-674,-609,241
1729740000.7295008,RIGHT_LEG,15384,3132,5588,1333,-277,-461,242
1729740000.7303798,RIGHT_LEG,15108,3132,5880,1338,31,-373,243
1729740000.774562,RIGHT_LEG,14952,3368,6200,1317,182,-265,244
1729740000.7753434,RIGHT_LEG,15032,2900,6304,1223,124,-278,245
1729740000.8194582,RIGHT_LEG,15040,2960,6388,1118,82,-344,246
1729740000.8643656,RIGHT_LEG,15008,3044,6360,1088,61,-261,247
1729740000.9094675,RIGHT_LEG,14820,3012,6280,1163,16,-300,248
1729740000.95477,RIGHT_LEG,14960,3212,6368,1131,110,-274,249
1729740000.9555526,RIGHT_LEG,14908,3232,6060,1082,173,-208,250
1729740000.9993737,RIGHT_LEG,14988,3428,6276,965,128,-255,251
1729740001.000181,RIGHT_LEG,14880,3560,6196,772,73,-152,252
1729740001.0444374,RIGHT_LEG,14668,3612,6160,476,115,31,253
1729740001.0898774,RIGHT_LEG,14768,3508,5960,320,182,133,254
1729740001.0907319,RIGHT_LEG,14932,3520,6180,17,230,268,255
1729740001.1343467,RIGHT_LEG,14660,3648,6180,-270,242,351,1
1729740001.179486,RIGHT_LEG,15024,3316,6116,-370,353,439,2
1729740001.1803226,RIGHT_LEG,14988,3096,6340,-403,406,433,3
1729740001.224537,RIGHT_LEG,14840,2976,6380,-528,336,361,4
1729740001.2693915,RIGHT_LEG,15032,2976,6576,-452,345,389,5
1729740001.2702487,RIGHT_LEG,14844,2912,6488,-423,291,317,6
1729740001.3145635,RIGHT_LEG,15016,2640,6588,-320,252,270,7
1729740001.3594882,RIGHT_LEG,14928,2868,6656,-386,260,166,8
1729740001.3603172,RIGHT_LEG,15000,3076,6380,-457,320,174,9
1729740001.4045546,RIGHT_LEG,14948,3188,6156,-468,547,237,10
1729740001.4494703,RIGHT_LEG,14716,2828,6472,-394,708,429,11
1729740001.4504998,RIGHT_LEG,14732,2668,6560,-327,803,475,12
1729740001.4945161,RIGHT_LEG,15084,2772,7008,-416,750,456,13
1729740001.584521,RIGHT_LEG,14588,2668,6816,-608,725,393,14
1729740001.5852733,RIGHT_LEG,14600,2240,6996,-477,664,419,15
1729740001.6295393,RIGHT_LEG,14664,2304,7052,-471,466,251,16
1729740001.6302886,RIGHT_LEG,14584,2056,7408,-301,278,77,17
1729740001.6744232,RIGHT_LEG,14956,2240,7600,-110,-67,-184,18
1729740001.6752713,RIGHT_LEG,14668,2120,7608,67,-389,-383,19
1729740001.7196667,RIGHT_LEG,14756,2496,7360,365,-670,-421,20
1729740001.764561,RIGHT_LEG,14652,2420,6980,669,-705,-404,21
1729740001.765331,RIGHT_LEG,14784,2524,6848,663,-704,-486,22
1729740001.8093793,RIGHT_LEG,14600,2640,6780,692,-662,-494,23
1729740001.8542805,RIGHT_LEG,15012,2824,6796,671,-632,-488,24
1729740001.8549979,RIGHT_LEG,14804,2672,6680,746,-561,-382,25
1729740001.8994942,RIGHT_LEG,14812,2952,6688,632,-505,-367,26
1729740001.9444823,RIGHT_LEG,14832,2884,6800,563,-480,-243,27
1729740001.9452448,RIGHT_LEG,14812,2740,6828,616,-506,-234,28
1729740001.9894729,RIGHT_LEG,14908,2568,6684,783,-512,-310,29
1729740002.0344126,RIGHT_LEG,14888,2652,6636,900,-479,-369,30
1729740002.0352025,RIGHT_LEG,14868,2860,6436,894,-449,-467,31
1729740002.0795913,RIGHT_LEG,14956,2800,6652,1054,-421,-500,32
1729740002.1244788,RIGHT_LEG,14964,2680,6692,1092,-460,-621,33
1729740002.1252444,RIGHT_LEG,14696,2840,6816,1124,-573,-787,34
1729740002.1695998,RIGHT_LEG,14800,2852,6536,1035,-712,-984,35
1729740002.2144263,RIGHT_LEG,14876,2960,6844,1054,-871,-1098,36
1729740002.215384,RIGHT_LEG,14796,3160,6616,1191,-989,-1154,37
1729740002.2594945,RIGHT_LEG,14828,3160,6752,1030,-1178,-1214,38
1729740002.3048906,RIGHT_LEG,14912,3636,6200,838,-1227,-1188,39
