time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739880.8042307,RIGHT_LEG,14904,2548,6388,130,-116,-70,204
1729739880.893025,RIGHT_LEG,15064,2208,6440,162,-129,-108,206
1729739880.9380565,RIGHT_LEG,14964,2464,6776,48,-150,-132,208
1729739880.984038,RIGHT_LEG,15052,2300,6616,118,-290,-166,210
1729739881.0736406,RIGHT_LEG,14960,2304,6732,-110,-500,-263,212
1729739881.1186614,RIGHT_LEG,14888,2464,6708,-63,-546,-256,213
1729739881.1202567,RIGHT_LEG,15040,2712,6664,-190,-601,-196,214
1729739881.1655202,RIGHT_LEG,14860,2344,6352,-409,-624,-189,215
1729739881.2100701,RIGHT_LEG,14996,2344,6636,-342,-629,-215,216
1729739881.2106447,RIGHT_LEG,14976,2448,6352,-148,-623,-176,217
1729739881.2542796,RIGHT_LEG,14916,2532,6324,-20,-506,-49,218
1729739881.2980993,RIGHT_LEG,15132,2428,6324,39,-342,24,219
1729739881.3430126,RIGHT_LEG,14940,2572,6336,-17,-189,74,220
1729739881.343471,RIGHT_LEG,14896,2280,6460,60,-87,132,221
1729739881.3879204,RIGHT_LEG,14960,2308,6444,12,-106,108,222
1729739881.3883314,RIGHT_LEG,15032,2452,6444,-93,-45,110,223
1729739881.4329312,RIGHT_LEG,15072,2360,6168,-143,58,118,224
1729739881.4332907,RIGHT_LEG,14976,2452,6504,-53,111,250,225
1729739881.4782772,RIGHT_LEG,15024,2400,6280,92,234,324,226
1729739881.522932,RIGHT_LEG,14996,2080,6488,134,247,305,227
1729739881.5682182,RIGHT_LEG,15024,1840,6832,135,219,159,228
1729739881.5687218,RIGHT_LEG,15028,2040,6468,-292,172,-25,229
1729739881.6134171,RIGHT_LEG,15060,2336,6260,-331,329,-38,230
1729739881.6593685,RIGHT_LEG,15080,2068,6516,-163,424,22,231
1729739881.6601439,RIGHT_LEG,14876,1888,7384,107,285,-188,232
1729739881.7033424,RIGHT_LEG,14768,1956,7080,2,3,-339,233
1729739881.7491312,RIGHT_LEG,15012,1996,6948,154,-258,-384,234
1729739881.7495964,RIGHT_LEG,14780,2184,6800,447,-303,-326,235
1729739881.79375,RIGHT_LEG,14904,2364,6824,793,-282,-263,236
1729739881.8393445,RIGHT_LEG,15060,2016,6632,683,-279,-304,237
1729739881.8842807,RIGHT_LEG,14984,2212,6704,773,-253,-284,238
1729739881.8847945,RIGHT_LEG,14948,2312,6656,782,-313,-298,239
1729739881.928122,RIGHT_LEG,15052,2380,6436,786,-323,-226,240
1729739881.9744763,RIGHT_LEG,14984,2312,6460,988,-192,-225,241
1729739881.9752526,RIGHT_LEG,15104,2268,6564,1141,-195,-181,242
1729739882.019403,RIGHT_LEG,14936,2304,6768,1273,-282,-298,243
1729739882.0634124,RIGHT_LEG,14964,2156,6920,1415,-423,-330,244
1729739882.0641968,RIGHT_LEG,14980,2560,6432,1147,-468,-475,245
1729739882.1083515,RIGHT_LEG,14884,2832,6424,1109,-281,-314,246
1729739882.1994267,RIGHT_LEG,14896,2548,6568,1048,-326,-255,247
1729739882.2002144,RIGHT_LEG,15140,2904,6424,920,-288,-287,248
1729739882.2444735,RIGHT_LEG,14836,2504,6456,1125,-266,-226,249
1729739882.2452095,RIGHT_LEG,15100,2580,6204,680,-197,-378,250
1729739882.2459435,RIGHT_LEG,14972,3136,6272,734,34,-205,251
1729739882.2884378,RIGHT_LEG,14696,2832,6412,815,166,34,252
1729739882.3333554,RIGHT_LEG,15096,2952,6568,770,256,91,253
1729739882.3341467,RIGHT_LEG,14888,2776,6632,321,152,168,254
1729739882.378473,RIGHT_LEG,14644,3072,6608,218,136,260,255
1729739882.4235322,RIGHT_LEG,14932,2684,6484,179,204,285,1
1729739882.4242918,RIGHT_LEG,14796,3048,6448,-122,263,379,2
1729739882.4696076,RIGHT_LEG,14756,2852,6556,-220,238,455,3
1729739882.5135057,RIGHT_LEG,14944,2948,6404,-332,324,518,4
1729739882.51427,RIGHT_LEG,14780,2320,6868,-69,379,623,5
1729739882.5585244,RIGHT_LEG,14924,2316,6712,-238,206,458,6
1729739882.6034305,RIGHT_LEG,14752,2352,6672,-186,201,496,7
1729739882.6485348,RIGHT_LEG,14936,2408,6696,38,259,536,8
1729739882.649303,RIGHT_LEG,14860,2328,7056,-118,200,426,9
1729739882.6944232,RIGHT_LEG,14724,2000,6744,-32,205,428,10
1729739882.738551,RIGHT_LEG,15076,2448,6776,-177,249,399,11
1729739882.7393024,RIGHT_LEG,14876,2300,6820,26,248,449,12
1729739882.7845612,RIGHT_LEG,14884,2144,6524,-132,328,447,13
1729739882.8283448,RIGHT_LEG,15060,2120,7232,157,373,454,14
1729739882.8291023,RIGHT_LEG,14664,1820,6868,-7,347,353,15
1729739882.8735933,RIGHT_LEG,14784,2248,6880,292,452,392,16
1729739882.918178,RIGHT_LEG,14896,2040,7136,230,385,399,17
1729739882.9186735,RIGHT_LEG,14700,1804,7244,135,279,277,18
1729739882.9634836,RIGHT_LEG,14712,1864,7060,73,235,194,19
1729739883.008525,RIGHT_LEG,14868,1868,7212,131,165,69,20
1729739883.0092857,RIGHT_LEG,14660,1832,7064,0,1,-83,21
1729739883.0534272,RIGHT_LEG,14712,2024,7316,190,-74,-84,22
1729739883.0984094,RIGHT_LEG,14736,1944,7200,188,-191,-150,23
1729739883.0992842,RIGHT_LEG,14672,1956,7020,281,-189,-192,24
1729739883.1432383,RIGHT_LEG,14820,2152,7160,353,-130,-236,25
1729739883.1896594,RIGHT_LEG,14652,1876,7124,331,-187,-248,26
1729739883.1905174,RIGHT_LEG,14700,2092,7168,340,-268,-228,27
1729739883.2796242,RIGHT_LEG,14764,2228,7044,459,-249,-147,28
1729739883.3236585,RIGHT_LEG,14780,2024,7040,306,-263,-172,29
1729739883.3244264,RIGHT_LEG,14712,2072,7248,425,-293,-134,30
1729739883.369901,RIGHT_LEG,14900,2124,6896,324,-337,-173,31
1729739883.4135652,RIGHT_LEG,14760,1912,7160,389,-351,-129,32
