time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739895.4290848,RIGHT_LEG,14940,2572,6768,187,72,36,165
1729739895.5194035,RIGHT_LEG,14824,2708,6608,89,23,24,167
1729739895.5643775,RIGHT_LEG,14900,2776,6616,14,-2,80,169
1729739895.6092598,RIGHT_LEG,14836,2688,6756,-155,-83,66,171
1729739895.6981642,RIGHT_LEG,14876,2740,6616,-197,-128,208,173
1729739895.6986046,RIGHT_LEG,14884,2576,6740,-258,-125,214,174
1729739895.744715,RIGHT_LEG,14972,2512,6856,-293,-147,206,175
1729739895.788455,RIGHT_LEG,14572,2612,6804,-257,-174,255,176
1729739895.7892165,RIGHT_LEG,14876,2268,6784,-63,-167,351,177
1729739895.833389,RIGHT_LEG,15088,2168,6776,-78,-87,260,178
1729739895.8782806,RIGHT_LEG,14732,2600,6556,-133,27,381,179
1729739895.9243517,RIGHT_LEG,14908,2672,6268,-66,387,759,180
1729739895.925132,RIGHT_LEG,14916,2408,6028,-332,938,695,181
1729739895.9683905,RIGHT_LEG,14568,2640,6300,-559,1449,1037,182
1729739896.0593238,RIGHT_LEG,14576,2044,6648,-510,1961,1080,183
1729739896.0600715,RIGHT_LEG,14548,2276,7288,-1226,2062,1256,184
1729739896.1047041,RIGHT_LEG,14440,2204,7740,-709,1923,1132,185
1729739896.1056583,RIGHT_LEG,14552,764,8652,-122,1385,1012,186
1729739896.1078315,RIGHT_LEG,14632,384,8424,-548,663,272,187
1729739896.1484857,RIGHT_LEG,14732,444,8420,-595,60,-335,188
1729739896.193622,RIGHT_LEG,14772,1420,8664,-364,-865,-1037,189
1729739896.1945057,RIGHT_LEG,14264,1392,8452,254,-1664,-978,190
1729739896.2385743,RIGHT_LEG,14576,1956,7564,249,-2011,-1147,191
1729739896.283495,RIGHT_LEG,14696,1944,7356,418,-1938,-1113,192
1729739896.284283,RIGHT_LEG,14964,1944,7012,220,-1817,-1282,193
1729739896.3296049,RIGHT_LEG,14912,2588,6936,530,-1543,-1214,194
1729739896.3733773,RIGHT_LEG,14504,2484,6952,1035,-1488,-771,195
1729739896.4191844,RIGHT_LEG,14808,2008,6964,853,-1553,-711,196
1729739896.4197023,RIGHT_LEG,14856,2540,6252,668,-1420,-730,197
1729739896.4633348,RIGHT_LEG,15124,2696,6332,1179,-990,-366,198
1729739896.4640496,RIGHT_LEG,14960,1912,7232,1507,-984,-363,199
1729739896.5085151,RIGHT_LEG,14820,2156,6456,786,-1163,-652,200
1729739896.599561,RIGHT_LEG,15008,3160,6020,902,-1056,-513,201
1729739896.6003292,RIGHT_LEG,15032,2576,6560,1334,-880,-296,202
1729739896.6445155,RIGHT_LEG,15164,2616,6020,937,-767,-384,203
1729739896.6452506,RIGHT_LEG,15060,2808,5736,971,-361,-235,204
1729739896.6459754,RIGHT_LEG,15260,2696,6200,1116,-140,-127,205
