time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739900.33515,RIGHT_LEG,14872,2616,6912,283,-31,-3,69
1729739900.4229717,RIGHT_LEG,14848,2660,6876,170,-33,-20,71
1729739900.4686332,RIGHT_LEG,14896,2988,6792,-239,-318,-30,73
1729739900.5147045,RIGHT_LEG,14884,2340,6888,-296,-420,-212,75
1729739900.6030638,RIGHT_LEG,14744,2588,6788,-34,-707,-219,77
1729739900.6039355,RIGHT_LEG,14816,2828,6584,-17,-578,-135,78
1729739900.6493235,RIGHT_LEG,14944,2608,6364,-123,-397,5,79
1729739900.6935508,RIGHT_LEG,14872,2700,6800,-187,-305,104,80
1729739900.7384672,RIGHT_LEG,14964,2604,6172,-494,-32,152,81
1729739900.7392108,RIGHT_LEG,15048,2776,6196,-641,207,174,82
1729739900.7845123,RIGHT_LEG,14760,2684,6700,-170,403,393,83
1729739900.8285453,RIGHT_LEG,14820,2268,6668,-325,470,287,84
1729739900.8293114,RIGHT_LEG,14904,2424,6360,-570,749,265,85
1729739900.8734717,RIGHT_LEG,14904,2160,6840,-442,933,380,86
1729739900.9184349,RIGHT_LEG,15020,2064,6160,-877,1253,255,87
1729739900.919204,RIGHT_LEG,14712,2716,6864,-1024,1722,280,88
1729739900.964613,RIGHT_LEG,14480,2464,7076,-797,1911,616,89
1729739901.0085998,RIGHT_LEG,14776,1104,7696,-632,1595,568,90
1729739901.0094023,RIGHT_LEG,14836,1628,7640,-1143,1370,-107,91
1729739901.0544715,RIGHT_LEG,14520,1692,8696,97,939,142,92
1729739901.0995417,RIGHT_LEG,14212,1348,9072,-47,150,-259,93
1729739901.100242,RIGHT_LEG,14524,2020,7852,-126,-289,-642,94
1729739901.144569,RIGHT_LEG,14372,2468,7940,579,-450,-475,95
1729739901.1884046,RIGHT_LEG,14444,1488,8300,982,-899,-115,96
1729739901.1892002,RIGHT_LEG,14700,1784,7628,520,-1101,-617,97
1729739901.2344913,RIGHT_LEG,14724,2152,6948,786,-953,-559,98
1729739901.2789056,RIGHT_LEG,14600,2304,7356,978,-851,-289,99
1729739901.3683014,RIGHT_LEG,14616,2040,7304,917,-899,-397,100
1729739901.3710227,RIGHT_LEG,14612,2216,7388,967,-1015,-311,101
1729739901.3717864,RIGHT_LEG,14652,2528,7016,1190,-870,-159,102
1729739901.4135008,RIGHT_LEG,14908,2160,7468,1535,-852,-26,103
1729739901.4582987,RIGHT_LEG,14584,2056,6976,1212,-829,-201,104
1729739901.5032537,RIGHT_LEG,14888,2304,7296,1376,-828,-213,105
1729739901.5039535,RIGHT_LEG,14756,2068,7296,1532,-889,-237,106
1729739901.5496335,RIGHT_LEG,14892,2224,6692,1260,-904,-412,107
1729739901.593488,RIGHT_LEG,14980,2620,6516,1234,-681,-296,108
1729739901.5942738,RIGHT_LEG,14768,2640,6608,1398,-439,-207,109
1729739901.6395402,RIGHT_LEG,14736,2756,6884,1077,-312,-273,110
1729739901.683376,RIGHT_LEG,14800,2772,6440,778,-192,-164,111
1729739901.6841335,RIGHT_LEG,14820,2952,7048,886,-56,-5,112
1729739901.7296546,RIGHT_LEG,14764,2812,6916,654,-85,107,113
