time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739862.1283777,RIGHT_LEG,14716,1912,7244,59,-254,-78,113
1729739862.2183726,RIGHT_LEG,14708,1900,7172,161,-271,32,115
1729739862.263399,RIGHT_LEG,14692,1800,7196,139,-297,105,117
1729739862.3539863,RIGHT_LEG,14816,1800,7380,-12,-402,-103,119
1729739862.3590255,RIGHT_LEG,14768,1960,7028,-172,-514,-125,121
1729739862.3981545,RIGHT_LEG,14760,2132,6964,-82,-471,11,122
1729739862.4447572,RIGHT_LEG,14900,1976,7120,-61,-453,34,123
1729739862.489612,RIGHT_LEG,14716,1880,6892,-31,-444,91,124
1729739862.5794897,RIGHT_LEG,14960,2100,6800,-143,-393,73,125
1729739862.5802915,RIGHT_LEG,14844,1852,6828,-63,-282,207,126
1729739862.6246645,RIGHT_LEG,14896,2040,6640,-124,-105,251,127
1729739862.6254325,RIGHT_LEG,14708,1864,6904,-107,-16,333,128
1729739862.626208,RIGHT_LEG,14836,1736,6852,-86,82,399,129
1729739862.6680782,RIGHT_LEG,14696,1772,6872,-177,171,306,130
1729739862.7147415,RIGHT_LEG,14592,1260,7764,18,-27,296,131
1729739862.715592,RIGHT_LEG,15060,1136,7436,-175,-390,-25,132
1729739862.8047886,RIGHT_LEG,14896,1644,6548,-633,-411,-464,133
1729739862.8498333,RIGHT_LEG,14840,1816,6624,-229,-60,-207,134
1729739862.850603,RIGHT_LEG,14876,1596,6940,-140,175,-144,135
1729739862.893424,RIGHT_LEG,14948,1760,7060,-225,220,-269,136
1729739862.9395266,RIGHT_LEG,14816,1732,6936,-97,334,-178,137
1729739862.9403894,RIGHT_LEG,14804,1460,7096,171,372,-141,138
1729739862.9835453,RIGHT_LEG,14936,1412,7340,50,241,-250,139
1729739863.028394,RIGHT_LEG,14708,1668,7380,38,97,-380,140
1729739863.0292587,RIGHT_LEG,14644,1452,7584,139,-185,-502,141
1729739863.073489,RIGHT_LEG,14676,1628,7308,283,-417,-535,142
1729739863.1198587,RIGHT_LEG,14880,1892,7132,598,-455,-496,143
