time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740095.1412954,RIGHT_HAND,3712,-15976,-792,-929,-638,271,58
1729740095.1885197,RIGHT_HAND,4124,-15576,-1524,-2335,-8464,747,60
1729740095.276329,RIGHT_HAND,3284,-21436,-9140,-5270,-12373,-3436,62
1729740095.3226266,RIGHT_HAND,6904,-23012,-14256,-17856,4815,-12232,64
1729740095.4565437,RIGHT_HAND,8492,-26716,-16348,-30377,2399,-17878,66
1729740095.461626,RIGHT_HAND,11992,-26984,-16088,-32768,1952,-22609,68
1729740095.4627366,RIGHT_HAND,13012,-25724,-16236,-32768,23,-24239,69
1729740095.5013843,RIGHT_HAND,12336,-21284,-12168,-32768,-3364,-25212,70
1729740095.5460832,RIGHT_HAND,11376,-17100,-8264,-32768,-5319,-26423,71
1729740095.5915718,RIGHT_HAND,8676,-12028,-2908,-32768,-9015,-27053,72
1729740095.5922635,RIGHT_HAND,6900,-7836,-664,-32768,-14730,-25708,73
1729740095.6876805,RIGHT_HAND,5780,-4880,2056,-32768,-11898,-24052,74
1729740095.7262402,RIGHT_HAND,4284,-1964,3844,-32768,-15540,-21421,75
1729740095.7272415,RIGHT_HAND,3480,412,5512,-32768,-16986,-17959,76
1729740095.7283347,RIGHT_HAND,2240,3128,5816,-32768,-21154,-13527,77
1729740095.7752144,RIGHT_HAND,1888,5272,7216,-32768,-19010,-9301,78
1729740095.7756765,RIGHT_HAND,776,8064,9144,-26856,-21343,-3432,79
1729740095.8179646,RIGHT_HAND,-544,11068,9688,-19980,-18735,-1461,80
1729740095.8608503,RIGHT_HAND,-948,14640,10228,-14114,-10549,14,81
1729740095.8612452,RIGHT_HAND,-76,16096,12872,-7694,-3881,1305,82
1729740095.9058957,RIGHT_HAND,600,16732,13948,-4554,-5636,1868,83
1729740095.9065096,RIGHT_HAND,-384,18352,12812,-3605,-8213,1769,84
1729740095.9512646,RIGHT_HAND,-1680,18708,11068,-2191,-4349,1240,85
1729740095.9961855,RIGHT_HAND,-1888,18144,11204,-2897,1838,357,86
1729740096.0411644,RIGHT_HAND,-1092,18520,11036,-3945,5668,-482,87
1729740096.0861733,RIGHT_HAND,-780,18680,12128,-5673,7976,-1522,88
1729740096.0868447,RIGHT_HAND,-1184,19464,13568,-8127,10439,-2763,89
1729740096.131319,RIGHT_HAND,-1136,20376,14676,-9801,12619,-4486,90
1729740096.1763065,RIGHT_HAND,-1764,20364,16716,-11934,17913,-6815,91
1729740096.177,RIGHT_HAND,-2568,20584,17656,-12862,19874,-7509,92
1729740096.221205,RIGHT_HAND,-1708,21916,17940,-12664,22501,-6632,93
1729740096.2662644,RIGHT_HAND,-1488,21468,19140,-8141,26719,-4977,94
1729740096.3115802,RIGHT_HAND,-2344,19196,19096,-2328,25107,-1482,95
1729740096.3562303,RIGHT_HAND,-2096,18176,19108,1411,17498,2270,96
1729740096.4012682,RIGHT_HAND,-1460,17952,17592,10347,16946,6436,97
1729740096.40196,RIGHT_HAND,-2596,14712,16576,22176,13307,11140,98
1729740096.4463575,RIGHT_HAND,-3304,10480,12732,30820,4317,15111,99
1729740096.491179,RIGHT_HAND,-2136,6576,6832,32767,1454,18256,100
1729740096.491851,RIGHT_HAND,-1164,532,-2168,32767,-144,21836,101
1729740096.536227,RIGHT_HAND,2172,-3520,-6784,32767,-985,25482,102
1729740096.5811763,RIGHT_HAND,5048,-12808,-6044,32767,-3270,17703,103
1729740096.5818555,RIGHT_HAND,5036,-14976,-7816,24254,-12495,13999,104
1729740096.627041,RIGHT_HAND,444,-7856,-9464,3571,-23331,8930,105
1729740096.627809,RIGHT_HAND,-5604,2924,-15628,4980,-26844,-9,106
1729740096.6712594,RIGHT_HAND,-10340,16048,-14252,5464,-25006,-5833,107
1729740096.7162914,RIGHT_HAND,-9840,5504,-12952,6065,-11691,-8572,108
1729740096.7612424,RIGHT_HAND,-8540,2852,-14016,-4460,-2880,-6639,109
1729740096.7619867,RIGHT_HAND,-7432,8304,-12816,-6429,3979,-6555,110
1729740096.8062358,RIGHT_HAND,-5940,7532,-10208,-4588,7164,-7325,111
1729740096.8506181,RIGHT_HAND,-3688,5824,-7800,-5203,6027,-8067,112
1729740096.8522663,RIGHT_HAND,-2216,4164,-6816,-4222,3036,-8077,113
1729740096.94127,RIGHT_HAND,-2436,4140,-6856,-5159,-1263,-9157,114
1729740096.9431913,RIGHT_HAND,-2256,6384,-6824,-5076,-1883,-8396,115
1729740096.9438736,RIGHT_HAND,-2992,4132,-6220,128,-170,-7064,116
1729740096.986207,RIGHT_HAND,-3396,5940,-6668,-1811,173,-7301,117
1729740097.0312054,RIGHT_HAND,-2904,7504,-6168,1254,3292,-4839,118
1729740097.0761945,RIGHT_HAND,-4588,8548,-7372,9046,3565,-4169,119
1729740097.0768683,RIGHT_HAND,-4136,9444,-8220,10431,5484,-134,120
1729740097.1212096,RIGHT_HAND,-4092,8404,-6804,17222,13297,2375,121
1729740097.1662045,RIGHT_HAND,-3956,9912,-9456,24077,14437,2716,122
1729740097.1668828,RIGHT_HAND,-2352,9972,-12324,30341,20779,5788,123
1729740097.2112396,RIGHT_HAND,-2360,6912,-14832,32767,22872,9462,124
1729740097.256193,RIGHT_HAND,608,1848,-15316,32767,25564,17474,125
1729740097.2568696,RIGHT_HAND,1104,-1896,-14448,32767,22155,18154,126
1729740097.3012238,RIGHT_HAND,4492,-3828,-20572,32746,19433,21404,127
1729740097.3461914,RIGHT_HAND,5528,-8968,-16440,32767,18307,19018,128
1729740097.346871,RIGHT_HAND,6752,-11268,-15112,32767,15057,18364,129
1729740097.3912272,RIGHT_HAND,7556,-15968,-16988,32767,12358,19002,130
1729740097.43618,RIGHT_HAND,7824,-19256,-14644,32767,10664,17395,131
1729740097.4368553,RIGHT_HAND,7640,-21976,-11380,30583,10140,17689,132
1729740097.4812996,RIGHT_HAND,6628,-23384,-10248,24098,6464,16604,133
1729740097.526435,RIGHT_HAND,5816,-21184,-9992,18697,6189,13259,134
1729740097.5272393,RIGHT_HAND,5388,-22836,-8364,16989,7679,10301,135
1729740097.5712,RIGHT_HAND,4180,-21396,-5680,12457,9279,7097,136
1729740097.6164882,RIGHT_HAND,4316,-20424,-6080,8315,9173,4901,137
1729740097.6172316,RIGHT_HAND,4552,-18788,-5364,4662,10041,1215,138
1729740097.6612387,RIGHT_HAND,3400,-18096,-5976,2879,11621,-1522,139
1729740097.7061768,RIGHT_HAND,3664,-16664,-4788,1257,16002,-3327,140
1729740097.7068582,RIGHT_HAND,4332,-15728,-3564,1571,16572,-4002,141
1729740097.751217,RIGHT_HAND,3664,-15904,-3136,1661,12494,-3522,142
