time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739929.89912,RIGHT_LEG,15012,3704,5948,-118,46,294,1
1729739929.9444063,RIGHT_LEG,14904,3752,6136,-25,171,437,3
1729739929.990226,RIGHT_LEG,14952,3760,6108,-284,145,713,5
1729739930.0794337,RIGHT_LEG,15024,3560,6448,-526,257,901,7
1729739930.124383,RIGHT_LEG,14928,3404,6196,-792,306,1052,9
1729739930.1694238,RIGHT_LEG,15004,3140,6204,-936,426,1102,10
1729739930.2595565,RIGHT_LEG,14960,2844,6548,-736,462,1200,11
1729739930.2602503,RIGHT_LEG,14984,2728,6556,-787,466,1025,12
1729739930.3044338,RIGHT_LEG,14760,2580,6704,-648,418,974,13
1729739930.3052313,RIGHT_LEG,14944,2608,6584,-585,370,938,14
1729739930.3495064,RIGHT_LEG,14904,2520,6368,-566,417,909,15
1729739930.3944254,RIGHT_LEG,15004,2292,6300,-398,590,863,16
1729739930.3952105,RIGHT_LEG,14880,2340,6444,-515,803,729,17
1729739930.439732,RIGHT_LEG,15104,2376,6588,-494,999,756,18
1729739930.4844208,RIGHT_LEG,14732,2108,6588,-911,1159,752,19
1729739930.4852417,RIGHT_LEG,14896,2280,7460,-695,1221,533,20
1729739930.5293872,RIGHT_LEG,14620,1916,7540,-519,929,555,21
1729739930.5744119,RIGHT_LEG,14756,1064,8132,-35,458,274,22
1729739930.6198843,RIGHT_LEG,14404,1712,7508,-522,-32,-87,23
1729739930.620607,RIGHT_LEG,14928,2260,7912,120,-267,-222,24
1729739930.664462,RIGHT_LEG,14544,1248,7944,208,-906,-328,25
1729739930.7093918,RIGHT_LEG,14772,2144,7336,362,-1298,-541,26
1729739930.7101808,RIGHT_LEG,14860,2224,7172,608,-1433,-544,27
1729739930.754489,RIGHT_LEG,14900,1756,6848,604,-1474,-567,28
1729739930.7995207,RIGHT_LEG,15068,2168,6472,512,-1352,-717,29
1729739930.8003025,RIGHT_LEG,14960,2620,6260,682,-1043,-614,30
1729739930.8444333,RIGHT_LEG,14976,2700,6596,849,-824,-389,31
1729739930.8894722,RIGHT_LEG,14972,2520,6436,684,-683,-329,32
1729739930.890245,RIGHT_LEG,15032,2540,6496,833,-559,-193,33
1729739930.934535,RIGHT_LEG,14924,2424,6660,844,-543,-174,34
1729739930.9794958,RIGHT_LEG,14896,2124,6836,905,-634,-259,35
1729739930.9802577,RIGHT_LEG,14952,2352,6588,725,-717,-378,36
1729739931.0249135,RIGHT_LEG,15188,2392,6256,914,-642,-337,37
1729739931.0693686,RIGHT_LEG,14932,2508,6408,967,-525,-265,38
1729739931.0701566,RIGHT_LEG,15192,2756,6248,809,-451,-336,39
1729739931.1145663,RIGHT_LEG,15156,2804,6268,890,-383,-110,40
1729739931.159835,RIGHT_LEG,14752,2536,6216,884,-77,-47,41
1729739931.160717,RIGHT_LEG,15136,2980,6332,768,39,59,42
1729739931.204469,RIGHT_LEG,14900,3080,6332,651,129,187,43
1729739931.2495341,RIGHT_LEG,14884,2992,6380,293,228,343,44
1729739931.2504065,RIGHT_LEG,14824,2912,6380,76,293,470,45
1729739931.294581,RIGHT_LEG,14808,2708,6044,-239,454,582,46
1729739931.3395557,RIGHT_LEG,14900,2880,6204,-106,644,734,47
1729739931.3862815,RIGHT_LEG,15120,2296,6384,-51,812,694,48
1729739931.3870833,RIGHT_LEG,14928,2132,6872,-332,815,608,49
1729739931.4293342,RIGHT_LEG,14784,2412,6744,-15,831,633,50
1729739931.4749131,RIGHT_LEG,15196,1992,6920,235,752,622,51
1729739931.4757822,RIGHT_LEG,14816,1828,6920,-53,558,318,52
1729739931.5195036,RIGHT_LEG,14804,1740,7152,247,435,205,53
1729739931.5644767,RIGHT_LEG,14708,2224,7152,137,232,82,54
1729739931.565331,RIGHT_LEG,14852,2120,7020,398,91,71,55
1729739931.60988,RIGHT_LEG,14976,1816,6904,453,96,-17,56
1729739931.6545131,RIGHT_LEG,14856,2076,7104,495,118,-58,57
1729739931.6553736,RIGHT_LEG,14844,2380,7072,463,104,-104,58
1729739931.6994853,RIGHT_LEG,14656,2388,7044,415,-21,-88,59
1729739931.744485,RIGHT_LEG,14760,2160,7084,430,-74,-139,60
1729739931.745252,RIGHT_LEG,14696,1996,7196,484,-211,-237,61
1729739931.8297708,RIGHT_LEG,14676,2132,7096,474,-391,-382,62
1729739931.8342984,RIGHT_LEG,14784,2208,7272,607,-534,-416,63
