time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740050.6345313,RIGHT_LEG,15020,2616,6244,200,-89,-113,67
1729740050.6805143,RIGHT_LEG,15112,2700,6380,45,-62,-96,69
1729740050.8595548,RIGHT_LEG,14912,2556,6684,34,-161,-77,71
1729740050.9045177,RIGHT_LEG,15040,2688,6508,-103,-406,-115,73
1729740050.9061432,RIGHT_LEG,14976,3020,6332,-289,-596,-140,75
1729740050.9495282,RIGHT_LEG,15000,2720,6356,-335,-636,17,76
1729740050.9504204,RIGHT_LEG,15076,2904,6172,-362,-635,32,77
1729740050.9511492,RIGHT_LEG,15152,2896,6100,-382,-574,168,78
1729740050.994495,RIGHT_LEG,15032,2612,6176,-274,-459,220,79
1729740051.039497,RIGHT_LEG,15064,2468,6152,-265,-500,251,80
1729740051.040423,RIGHT_LEG,15040,2660,5824,-210,-321,244,81
1729740051.0843809,RIGHT_LEG,15156,2440,6172,-117,-224,299,82
1729740051.1295276,RIGHT_LEG,15164,2400,6180,-87,-189,292,83
1729740051.1303756,RIGHT_LEG,15040,2264,6156,-52,-182,204,84
1729740051.219805,RIGHT_LEG,15104,2180,6304,-142,-183,38,85
1729740051.2643785,RIGHT_LEG,15168,2280,6172,-212,-161,-114,86
1729740051.265269,RIGHT_LEG,15128,2584,5796,-328,-34,-90,87
1729740051.3089795,RIGHT_LEG,15124,2624,6184,-126,53,15,88
1729740051.355027,RIGHT_LEG,15128,2296,6300,-302,-48,-80,89
1729740051.355974,RIGHT_LEG,15248,2200,6376,-406,-92,-203,90
1729740051.4014313,RIGHT_LEG,15076,2368,6452,-251,-214,-198,91
1729740051.4443111,RIGHT_LEG,15104,2080,6496,-107,-404,-295,92
1729740051.4450533,RIGHT_LEG,14984,2644,6108,-27,-402,-235,93
1729740051.4893684,RIGHT_LEG,15144,2744,6004,262,-248,-12,94
1729740051.5342093,RIGHT_LEG,15132,2456,6228,434,-162,129,95
1729740051.5348804,RIGHT_LEG,15252,2316,6240,541,-121,5,96
1729740051.5795877,RIGHT_LEG,15216,2116,6192,1016,-55,59,97
1729740051.6246648,RIGHT_LEG,15124,2040,6612,1086,-166,-116,98
1729740051.6254947,RIGHT_LEG,15320,2224,6092,874,-248,-253,99
1729740051.669621,RIGHT_LEG,15328,2824,5916,1244,-62,-126,100
1729740051.714386,RIGHT_LEG,15160,2388,6492,1884,-68,98,101
1729740051.804029,RIGHT_LEG,14980,2140,6352,1575,-292,-292,102
1729740051.8047924,RIGHT_LEG,15268,2460,6500,1337,-479,-427,103
1729740051.849639,RIGHT_LEG,15128,2632,6460,1335,-713,-520,104
1729740051.8503644,RIGHT_LEG,15136,2504,6176,1287,-925,-484,105
1729740051.8510911,RIGHT_LEG,15364,2552,6156,1316,-980,-647,106
1729740051.8947654,RIGHT_LEG,15176,2524,5732,1025,-964,-607,107
1729740051.9395769,RIGHT_LEG,15020,3384,5560,766,-848,-598,108
1729740051.940338,RIGHT_LEG,15192,3224,5396,999,-475,-363,109
1729740051.98455,RIGHT_LEG,15104,3120,5332,883,-133,-187,110
1729740052.0295334,RIGHT_LEG,15216,3392,5400,675,158,-60,111
1729740052.0302975,RIGHT_LEG,15140,3476,5364,512,512,233,112
1729740052.0745974,RIGHT_LEG,15052,3404,5592,180,785,394,113
1729740052.1193569,RIGHT_LEG,14848,3404,5828,-311,913,550,114
1729740052.1201408,RIGHT_LEG,14780,3104,6128,-303,930,726,115
1729740052.1644197,RIGHT_LEG,14856,2680,6360,-380,773,636,116
1729740052.2095733,RIGHT_LEG,15004,2504,6816,-183,494,583,117
1729740052.2103522,RIGHT_LEG,14952,2348,6284,-329,299,426,118
1729740052.2543373,RIGHT_LEG,15204,2452,6272,-109,303,420,119
1729740052.2995582,RIGHT_LEG,15240,2496,6476,-161,235,268,120
1729740052.3003185,RIGHT_LEG,14828,2516,6236,-97,251,309,121
1729740052.3445811,RIGHT_LEG,15448,2876,6228,-163,233,276,122
