time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740014.680014,RIGHT_LEG,15156,2836,6216,157,-183,-1,182
1729740014.7251856,RIGHT_LEG,14968,2820,6120,155,-245,-36,184
1729740014.7695892,RIGHT_LEG,14984,3108,6100,110,-166,134,186
1729740014.8156362,RIGHT_LEG,15040,2812,6112,-63,-203,126,188
1729740014.904343,RIGHT_LEG,15228,2564,6220,-24,-219,86,190
1729740014.9051197,RIGHT_LEG,14968,2708,6280,37,-315,23,191
1729740014.949201,RIGHT_LEG,14984,2648,6288,65,-366,-25,192
1729740014.9945178,RIGHT_LEG,15232,2756,6140,169,-417,-23,193
1729740014.9952683,RIGHT_LEG,15136,2648,5984,262,-420,-38,194
1729740015.0393958,RIGHT_LEG,15136,2676,6052,370,-354,-114,195
1729740015.0845222,RIGHT_LEG,15212,2684,5964,460,-221,-169,196
1729740015.0852785,RIGHT_LEG,15236,2788,5860,526,-152,-179,197
1729740015.1295078,RIGHT_LEG,15132,2740,6084,572,-40,-179,198
1729740015.1744041,RIGHT_LEG,15196,2936,6128,541,0,-142,199
1729740015.175184,RIGHT_LEG,15036,2956,6024,407,-2,-151,200
1729740015.2199514,RIGHT_LEG,15272,2704,5988,423,38,-170,201
1729740015.264544,RIGHT_LEG,15112,2832,6072,343,45,-276,202
1729740015.2653208,RIGHT_LEG,14936,2912,6132,258,-38,-299,203
1729740015.3099432,RIGHT_LEG,15012,2932,6160,117,-127,-304,204
1729740015.3545003,RIGHT_LEG,15176,3020,6296,91,-226,-275,205
1729740015.3995209,RIGHT_LEG,14968,2748,6240,81,-350,-284,206
1729740015.4002805,RIGHT_LEG,15108,2920,6200,-161,-474,-378,207
1729740015.4447272,RIGHT_LEG,15264,2820,6040,-30,-523,-463,208
1729740015.4895518,RIGHT_LEG,15032,3032,5692,59,-382,-367,209
1729740015.4903436,RIGHT_LEG,15108,3116,5808,368,-218,-222,210
1729740015.5342407,RIGHT_LEG,15224,3184,5916,595,-66,-57,211
1729740015.579579,RIGHT_LEG,15144,2948,6100,517,-91,-100,212
1729740015.5803397,RIGHT_LEG,15044,3096,5800,575,-4,-41,213
1729740015.6245098,RIGHT_LEG,15224,3284,5792,652,126,151,214
1729740015.6698277,RIGHT_LEG,15184,3160,6020,723,231,220,215
1729740015.670625,RIGHT_LEG,15280,2672,5956,854,370,178,216
1729740015.7144756,RIGHT_LEG,15024,2864,6252,735,351,56,217
1729740015.7593815,RIGHT_LEG,14996,2936,6284,708,237,-47,218
1729740015.7601733,RIGHT_LEG,14956,3040,6200,684,154,-93,219
1729740015.8048687,RIGHT_LEG,15116,2936,6156,581,120,-205,220
1729740015.8493242,RIGHT_LEG,14956,3256,6124,483,92,-163,221
1729740015.8500843,RIGHT_LEG,14932,3304,6008,286,109,-117,222
1729740015.9396086,RIGHT_LEG,15068,2948,5968,361,252,-97,223
1729740015.9848697,RIGHT_LEG,15120,2752,5968,548,424,-153,224
1729740015.9856718,RIGHT_LEG,15068,3260,6448,423,400,-175,225
1729740016.0294282,RIGHT_LEG,14940,3500,6400,410,380,85,226
1729740016.0746937,RIGHT_LEG,14888,3388,6260,310,426,259,227
1729740016.0754576,RIGHT_LEG,14720,3240,6344,138,404,327,228
1729740016.1194801,RIGHT_LEG,14804,3076,6500,-131,254,324,229
1729740016.164369,RIGHT_LEG,14952,3148,6444,-308,142,322,230
1729740016.1651452,RIGHT_LEG,14916,2984,6276,-546,98,243,231
1729740016.2092712,RIGHT_LEG,14880,2948,6144,-361,205,323,232
1729740016.254795,RIGHT_LEG,14920,2948,6652,-397,156,306,233
1729740016.2556202,RIGHT_LEG,14700,2836,6484,-361,60,264,234
1729740016.299839,RIGHT_LEG,15144,2644,6836,-302,-35,220,235
1729740016.3444226,RIGHT_LEG,14864,2736,6328,-474,-48,173,236
1729740016.3894782,RIGHT_LEG,14872,2680,6356,-279,93,205,237
1729740016.3902366,RIGHT_LEG,15032,2780,6732,-453,69,98,238
1729740016.4345267,RIGHT_LEG,14712,2608,6592,-235,42,133,239
1729740016.4794283,RIGHT_LEG,14940,2424,6640,-128,-15,6,240
1729740016.4802082,RIGHT_LEG,14928,2608,6728,-63,-73,-89,241
1729740016.526311,RIGHT_LEG,14900,2528,6656,207,-70,-51,242
1729740016.5695019,RIGHT_LEG,14988,2472,6656,274,-69,-165,243
1729740016.5702817,RIGHT_LEG,14828,2800,6584,372,-63,-151,244
1729740016.614432,RIGHT_LEG,14832,2616,6692,193,-82,-211,245
1729740016.6594915,RIGHT_LEG,15012,2852,6892,305,-189,-216,246
1729740016.6603863,RIGHT_LEG,14736,2708,6704,295,-306,-215,247
1729740016.7044096,RIGHT_LEG,14880,2552,6660,340,-317,-255,248
1729740016.7494977,RIGHT_LEG,15028,2648,6656,304,-396,-337,249
1729740016.7502842,RIGHT_LEG,14924,2668,6588,426,-411,-296,250
1729740016.794491,RIGHT_LEG,14824,2680,6568,450,-472,-373,251
1729740016.839482,RIGHT_LEG,14968,2804,6712,442,-581,-401,252
1729740016.8403468,RIGHT_LEG,14812,2700,6596,412,-702,-453,253
1729740016.884404,RIGHT_LEG,14844,2824,6656,354,-775,-462,254
1729740016.9294991,RIGHT_LEG,14968,2968,6488,596,-716,-386,255
1729740016.9744766,RIGHT_LEG,14924,2820,6340,659,-679,-470,1
1729740016.9752574,RIGHT_LEG,14908,2764,6204,811,-626,-513,2
1729740017.0195372,RIGHT_LEG,14992,3060,6316,891,-639,-512,3
1729740017.0202882,RIGHT_LEG,15016,2964,6252,794,-666,-566,4
1729740017.0645037,RIGHT_LEG,14960,3292,6372,676,-748,-523,5
1729740017.1097968,RIGHT_LEG,14932,2868,6224,735,-814,-569,6
1729740017.110703,RIGHT_LEG,15224,3404,6352,644,-909,-510,7
1729740017.1994689,RIGHT_LEG,15044,3080,6208,780,-897,-488,8
1729740017.2444162,RIGHT_LEG,15096,3336,5892,647,-872,-529,9
1729740017.2452013,RIGHT_LEG,15140,3320,5860,688,-779,-502,10
