time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739960.0065167,RIGHT_HAND,-3756,20704,23224,-4620,31953,-3554,38
1729739960.0512023,RIGHT_HAND,-4408,20824,23276,-1247,26939,-1262,39
1729739960.0519326,RIGHT_HAND,-3676,19772,19988,4605,22914,2998,40
1729739960.0964081,RIGHT_HAND,-3964,18620,19744,12091,21174,7575,41
1729739960.1413264,RIGHT_HAND,-3044,14048,15472,22910,14627,13641,42
1729739960.1420865,RIGHT_HAND,-2684,7952,9820,30273,3944,19460,43
1729739960.186216,RIGHT_HAND,-792,2816,3776,32767,-3762,20867,44
1729739960.231463,RIGHT_HAND,1320,436,-2240,32767,-4494,21728,45
1729739960.2321823,RIGHT_HAND,516,-5748,-2020,32767,-3842,19474,46
1729739960.2763035,RIGHT_HAND,256,-11076,-1052,32767,-10236,17451,47
1729739960.3211842,RIGHT_HAND,1908,-13072,-5440,32767,-18064,9790,48
1729739960.3218725,RIGHT_HAND,1696,-9916,-9316,16887,-25400,5423,49
1729739960.3662121,RIGHT_HAND,-2804,-1792,-12832,4952,-32768,2418,50
1729739960.4114654,RIGHT_HAND,-10564,7128,-12316,10681,-31921,-8301,51
1729739960.412231,RIGHT_HAND,-13572,9260,-18036,11374,-17917,-5144,52
1729739960.456209,RIGHT_HAND,-13504,2144,-18256,3925,-5902,-4010,53
1729739960.501212,RIGHT_HAND,-10536,3692,-19440,-3216,9037,-5010,54
1729739960.5018907,RIGHT_HAND,-7720,4944,-19028,-7405,14392,-5042,55
1729739960.5462265,RIGHT_HAND,-5684,3220,-14840,-10494,13775,-5686,56
1729739960.6362495,RIGHT_HAND,-3056,852,-12820,-12934,12003,-8536,57
1729739960.6369472,RIGHT_HAND,-2056,4384,-12876,-15528,9165,-11860,58
1729739960.681224,RIGHT_HAND,-1080,5876,-9608,-12548,8147,-9963,59
1729739960.7262468,RIGHT_HAND,-1752,5848,-7672,-10752,2801,-9420,60
1729739960.7269392,RIGHT_HAND,-2736,10136,-7736,-10489,37,-10344,61
1729739960.771299,RIGHT_HAND,-2796,8880,-6544,-3927,3676,-3356,62
1729739960.8162336,RIGHT_HAND,-4312,10376,-5540,-1192,2720,-6281,63
1729739960.8169103,RIGHT_HAND,-3912,13284,-6760,1519,2604,-1365,64
1729739960.8612278,RIGHT_HAND,-4136,11272,-6196,10629,6741,-1203,65
1729739960.9063716,RIGHT_HAND,-4720,11560,-7952,15800,5732,2339,66
1729739960.9512744,RIGHT_HAND,-4816,11692,-9644,17222,11863,7198,67
1729739960.95201,RIGHT_HAND,-4244,12340,-10920,21127,17692,6331,68
1729739960.9963048,RIGHT_HAND,-2316,10932,-10916,25584,20688,11008,69
1729739961.04125,RIGHT_HAND,-2244,7528,-11144,29909,20455,15139,70
1729739961.0862265,RIGHT_HAND,876,2876,-14432,25037,17200,18570,71
1729739961.0870004,RIGHT_HAND,2180,2924,-13220,24166,19012,18124,72
1729739961.1762176,RIGHT_HAND,3392,3256,-13848,26153,14426,21937,73
1729739961.1769533,RIGHT_HAND,4744,-1072,-16996,28002,12712,22837,74
1729739961.266235,RIGHT_HAND,6552,-5696,-16068,27547,12892,18017,75
1729739961.2669506,RIGHT_HAND,8088,-6832,-16728,26125,12950,19337,76
1729739961.2676795,RIGHT_HAND,9116,-11428,-19228,26293,14388,17891,77
1729739961.3112879,RIGHT_HAND,9696,-14468,-14028,23200,18596,16025,78
1729739961.3120203,RIGHT_HAND,10560,-14988,-9444,14781,15392,17361,79
1729739961.312736,RIGHT_HAND,10556,-14728,-9600,11906,9035,17371,80
1729739961.3562603,RIGHT_HAND,9292,-15320,-9292,14294,9228,16118,81
1729739961.4012797,RIGHT_HAND,9688,-17220,-7228,15128,5684,13694,82
1729739961.4020214,RIGHT_HAND,7952,-18704,-5740,12729,-591,11995,83
1729739961.4461315,RIGHT_HAND,5660,-18292,-6316,10327,-1880,8625,84
1729739961.4912646,RIGHT_HAND,3660,-17176,-5816,10046,1973,6174,85
1729739961.492006,RIGHT_HAND,3916,-17928,-6812,8469,7572,4926,86
1729739961.536085,RIGHT_HAND,5424,-18936,-5112,6936,11687,3034,87
1729739961.5808961,RIGHT_HAND,5400,-18284,-2868,3895,9889,1353,88
1729739961.581286,RIGHT_HAND,4992,-16160,-4020,1498,8563,641,89
