time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740004.6020842,RIGHT_HAND,2928,-16368,-744,-2561,-2927,-202,200
1729740004.6471252,RIGHT_HAND,3888,-17720,-2584,-3009,-7147,-847,202
1729740004.736602,RIGHT_HAND,3248,-22284,-8816,-10591,-12672,-5115,204
1729740004.7383766,RIGHT_HAND,2176,-24872,-14168,-25295,-8837,-8603,206
1729740004.871213,RIGHT_HAND,2864,-27184,-17696,-32768,-321,-9168,208
1729740004.9169407,RIGHT_HAND,6444,-25496,-19896,-32768,-1486,-7101,210
1729740004.9613817,RIGHT_HAND,6968,-22388,-15464,-32768,-3185,-6609,211
1729740005.0061803,RIGHT_HAND,7996,-18868,-12140,-32768,-1739,-6487,212
1729740005.0069053,RIGHT_HAND,7480,-14560,-6076,-32768,-3123,-8034,213
1729740005.0515625,RIGHT_HAND,7428,-10324,-2108,-32768,-6874,-9186,214
1729740005.0962613,RIGHT_HAND,7540,-5436,1312,-32768,-11338,-8997,215
1729740005.0970063,RIGHT_HAND,7456,-1776,3728,-32768,-16832,-8422,216
1729740005.1412683,RIGHT_HAND,7076,852,4268,-32768,-19917,-6490,217
1729740005.1862454,RIGHT_HAND,5308,4072,5412,-32768,-22613,-5040,218
1729740005.2317386,RIGHT_HAND,3700,6888,5592,-31880,-23667,-2189,219
1729740005.2324698,RIGHT_HAND,2332,10228,5416,-25955,-22417,2090,220
1729740005.2762473,RIGHT_HAND,2244,11144,6196,-20467,-18014,1612,221
1729740005.3213692,RIGHT_HAND,2048,13436,7240,-17356,-11861,3158,222
1729740005.3221064,RIGHT_HAND,2616,14260,8692,-14801,-5316,3855,223
1729740005.366303,RIGHT_HAND,2828,16468,11472,-13597,3163,3217,224
1729740005.4113533,RIGHT_HAND,2592,18520,14452,-11449,7041,1698,225
1729740005.412063,RIGHT_HAND,2056,19968,16244,-8837,8017,445,226
1729740005.4562445,RIGHT_HAND,1376,20744,16888,-8736,9412,-1508,227
1729740005.5029097,RIGHT_HAND,436,21480,16836,-10278,12159,-2866,228
1729740005.5036306,RIGHT_HAND,-376,21480,17056,-12562,18089,-3688,229
1729740005.546283,RIGHT_HAND,-1436,22320,18924,-16495,25813,-4470,230
1729740005.5915487,RIGHT_HAND,-1796,23896,20444,-16577,29284,-3916,231
1729740005.5922601,RIGHT_HAND,-420,23204,20876,-10753,32767,-1286,232
1729740005.6362033,RIGHT_HAND,-688,21248,21816,-2867,32767,1975,233
1729740005.6815438,RIGHT_HAND,-852,19960,22876,5024,27595,5995,234
1729740005.682311,RIGHT_HAND,-888,17596,19452,18779,16274,11632,235
1729740005.726287,RIGHT_HAND,-1204,12632,15048,32027,10274,16576,236
1729740005.7711837,RIGHT_HAND,-536,7772,9224,32767,2448,20277,237
1729740005.7718587,RIGHT_HAND,1244,-672,2732,32767,-3422,25814,238
1729740005.8168008,RIGHT_HAND,-700,-13548,-972,32767,-9336,24580,239
1729740005.861208,RIGHT_HAND,4760,-17708,-8992,32767,-12776,13477,240
1729740005.8618906,RIGHT_HAND,4328,-22680,-9980,30022,-21878,10722,241
1729740005.9061935,RIGHT_HAND,-3240,-11144,-7392,292,-31099,6473,242
1729740005.951229,RIGHT_HAND,-10512,892,-17800,1751,-29453,-4464,243
1729740005.996211,RIGHT_HAND,-14036,18352,-16752,4960,-13908,-6526,244
1729740006.0412643,RIGHT_HAND,-11340,2992,-15148,4207,-3284,-8152,245
1729740006.0419633,RIGHT_HAND,-8836,2760,-14260,-10951,5085,-9413,246
1729740006.0862012,RIGHT_HAND,-8136,7856,-12980,-8356,7412,-8724,247
1729740006.0868733,RIGHT_HAND,-5472,5688,-10756,-6234,9400,-8477,248
1729740006.1313007,RIGHT_HAND,-4220,2824,-7920,-6724,3761,-9600,249
1729740006.2213242,RIGHT_HAND,-3884,4972,-9672,-6523,-934,-10896,250
1729740006.22203,RIGHT_HAND,-3816,4596,-8736,-4747,-1286,-9518,251
1729740006.223171,RIGHT_HAND,-4388,4700,-8820,-4102,-1662,-9957,252
1729740006.2238421,RIGHT_HAND,-4468,7468,-9684,-4845,-587,-9736,253
1729740006.2661922,RIGHT_HAND,-4472,6284,-7660,-705,3410,-7747,254
1729740006.3122358,RIGHT_HAND,-5028,8952,-7836,1926,4278,-8155,255
1729740006.3574877,RIGHT_HAND,-4388,9660,-8668,4970,7791,-5766,1
1729740006.358248,RIGHT_HAND,-5720,10760,-7988,10591,11025,-6050,2
1729740006.401184,RIGHT_HAND,-4472,9708,-8556,15969,11662,-2333,3
1729740006.446209,RIGHT_HAND,-4984,8864,-9396,20554,15235,-1944,4
1729740006.4468777,RIGHT_HAND,-4328,8784,-11496,25136,15168,624,5
1729740006.4914358,RIGHT_HAND,-3364,7556,-12532,28146,17738,5402,6
1729740006.5361817,RIGHT_HAND,-2560,5576,-18512,32394,20253,6293,7
1729740006.5368423,RIGHT_HAND,-184,-324,-17460,29512,25128,11295,8
1729740006.5816653,RIGHT_HAND,-268,-268,-13200,29995,21758,11020,9
1729740006.626211,RIGHT_HAND,4172,-3936,-22548,29266,18304,12863,10
1729740006.6268878,RIGHT_HAND,5080,-8532,-17124,30009,17879,12399,11
1729740006.6712384,RIGHT_HAND,5560,-9724,-13376,28187,11967,12664,12
1729740006.7172134,RIGHT_HAND,6012,-11432,-15756,25610,8262,12036,13
1729740006.7612882,RIGHT_HAND,4504,-11872,-13776,27283,3184,12522,14
1729740006.761989,RIGHT_HAND,3208,-14100,-12064,29967,-965,13197,15
1729740006.80748,RIGHT_HAND,2096,-17776,-12220,29876,-577,13946,16
1729740006.8511958,RIGHT_HAND,196,-21796,-10464,26748,3377,11819,17
1729740006.8518705,RIGHT_HAND,940,-22752,-10504,22254,7927,7998,18
1729740006.8961766,RIGHT_HAND,1520,-22716,-9500,18593,16510,7213,19
1729740006.941211,RIGHT_HAND,2704,-22336,-8136,11956,19045,4793,20
1729740006.941945,RIGHT_HAND,3008,-20580,-6584,5907,17451,1789,21
1729740006.9861996,RIGHT_HAND,2384,-19364,-7336,3269,20640,-1432,22
1729740007.0311756,RIGHT_HAND,3340,-18540,-5428,861,26088,-4056,23
1729740007.031883,RIGHT_HAND,3948,-17184,-3688,-1770,26937,-6306,24
1729740007.0759025,RIGHT_HAND,3780,-15064,-3020,-2934,28772,-6133,25
1729740007.0762532,RIGHT_HAND,4704,-14544,-756,-2085,23955,-4082,26
1729740007.1210027,RIGHT_HAND,5940,-14632,224,-1182,12827,-2102,27
1729740007.166253,RIGHT_HAND,5392,-15028,76,-817,-597,-358,28
1729740007.2111957,RIGHT_HAND,4748,-15316,-1020,772,-6118,32,29
