time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739880.7609503,RIGHT_HAND,7048,-14980,2424,-740,249,-191,35
1729739880.8509436,RIGHT_HAND,9604,-16740,2624,-3378,-2119,-1247,37
1729739880.9409695,RIGHT_HAND,12428,-16908,-1092,-4413,-3202,-8485,39
1729739880.9862242,RIGHT_HAND,17636,-19600,-1024,-3492,11185,-21716,41
1729739881.0767143,RIGHT_HAND,24040,-19372,-944,-2123,6968,-32768,43
1729739881.1210377,RIGHT_HAND,25940,-21608,-824,-99,8755,-32768,45
1729739881.1214967,RIGHT_HAND,25432,-20636,2260,-1115,10956,-32768,46
1729739881.1687126,RIGHT_HAND,23312,-17232,8556,-1859,9374,-32768,47
1729739881.2121675,RIGHT_HAND,20648,-12024,8608,263,-4404,-32768,48
1729739881.256425,RIGHT_HAND,16800,-10556,8464,5175,-16525,-32768,49
1729739881.300923,RIGHT_HAND,10004,-9852,9000,2152,-30572,-32768,50
1729739881.3013225,RIGHT_HAND,6204,-7384,6156,-4091,-32768,-32768,51
1729739881.3462937,RIGHT_HAND,3072,-4756,6676,-10569,-32768,-32768,52
1729739881.3471847,RIGHT_HAND,1060,-1588,6664,-16968,-32768,-32768,53
1729739881.3912935,RIGHT_HAND,-1360,2336,8168,-21257,-32768,-32768,54
1729739881.4362655,RIGHT_HAND,-3272,7264,8004,-22894,-32768,-29789,55
1729739881.4371343,RIGHT_HAND,-3400,9164,7296,-20004,-28612,-22942,56
1729739881.481164,RIGHT_HAND,-3520,9376,8204,-14124,-18528,-17325,57
1729739881.4819238,RIGHT_HAND,-4868,9776,11108,-12547,-14438,-12706,58
1729739881.5263045,RIGHT_HAND,-6032,10312,12988,-11214,-11172,-9149,59
1729739881.5713887,RIGHT_HAND,-6440,11896,12892,-8714,-7941,-5845,60
1729739881.6162086,RIGHT_HAND,-6228,12504,13972,-5201,-5354,-3450,61
1729739881.61694,RIGHT_HAND,-5644,13020,13424,-3043,-3095,-2287,62
1729739881.6612232,RIGHT_HAND,-6032,13916,13796,-3038,-2201,-1867,63
1729739881.7064204,RIGHT_HAND,-6856,15224,14144,-3687,-3134,-2300,64
1729739881.7963066,RIGHT_HAND,-8692,16884,14600,-3815,-3280,-3486,65
1729739881.7971983,RIGHT_HAND,-9384,17356,15596,-4452,-1847,-4416,66
1729739881.8413305,RIGHT_HAND,-9264,17380,16080,-4916,2841,-4881,67
1729739881.842175,RIGHT_HAND,-9540,17644,17736,-6040,8576,-5704,68
1729739881.8430493,RIGHT_HAND,-9596,17496,18776,-5183,14524,-5272,69
1729739881.8863513,RIGHT_HAND,-8392,16896,18536,-4006,19704,-4578,70
1729739881.9313207,RIGHT_HAND,-8088,16848,19216,-2777,22997,-3002,71
1729739881.9322038,RIGHT_HAND,-8216,17436,19144,767,19607,345,72
1729739881.9762323,RIGHT_HAND,-8400,17312,17500,5396,17981,4918,73
1729739882.0212867,RIGHT_HAND,-7100,14868,14224,10953,18990,10584,74
1729739882.022079,RIGHT_HAND,-7752,13144,14148,16073,17014,16272,75
1729739882.0662448,RIGHT_HAND,-5868,10220,9936,23486,11058,23210,76
1729739882.111281,RIGHT_HAND,-1592,5848,4796,30673,9130,28108,77
1729739882.1120152,RIGHT_HAND,-240,2036,2260,30001,5799,30755,78
1729739882.1562257,RIGHT_HAND,4740,-3292,-7484,32419,525,32693,79
1729739882.2012153,RIGHT_HAND,3976,-8468,-5036,27835,8581,30322,80
1729739882.2019436,RIGHT_HAND,8404,-8648,-5424,13938,-6821,23972,81
1729739882.2467244,RIGHT_HAND,9644,-4016,-14488,7639,-20069,16628,82
1729739882.2911384,RIGHT_HAND,5760,712,-17228,6106,-25814,8869,83
1729739882.2916124,RIGHT_HAND,-1020,6136,-17984,4023,-22437,2627,84
1729739882.3362055,RIGHT_HAND,-2980,8704,-15384,4467,-11958,-3327,85
1729739882.3813267,RIGHT_HAND,-2744,8488,-15744,6000,-5876,-4073,86
1729739882.3820107,RIGHT_HAND,-1828,5280,-13156,3033,-2091,-5893,87
1729739882.4262006,RIGHT_HAND,-1228,5784,-11644,1822,1798,-7748,88
1729739882.4712996,RIGHT_HAND,-240,3548,-10208,1339,3944,-8704,89
1729739882.5161855,RIGHT_HAND,-344,3780,-8912,491,928,-10815,90
