time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740081.729503,RIGHT_LEG,14940,2700,6560,343,-45,260,48
1729740081.7302585,RIGHT_LEG,14784,2404,6616,15,-129,190,49
1729740081.774483,RIGHT_LEG,14692,2832,6484,-227,-123,280,50
1729740081.8197563,RIGHT_LEG,14940,2704,6312,-225,-82,429,51
1729740081.8644266,RIGHT_LEG,14900,2356,6612,-305,-83,374,52
1729740081.8652163,RIGHT_LEG,14976,2300,6384,-266,-28,474,53
1729740081.9094663,RIGHT_LEG,15160,2332,6536,-77,25,409,54
1729740081.9102283,RIGHT_LEG,14952,1980,6624,-161,-94,396,55
1729740081.9545238,RIGHT_LEG,15108,2060,6556,83,-158,296,56
1729740081.9993703,RIGHT_LEG,15292,1972,6480,-179,-215,218,57
1729740082.0001698,RIGHT_LEG,14900,2096,6212,244,-77,163,58
1729740082.044432,RIGHT_LEG,15072,1876,6692,186,-115,118,59
1729740082.0898373,RIGHT_LEG,15060,2360,6368,140,-34,-1,60
1729740082.0906677,RIGHT_LEG,14940,2184,6300,482,157,156,61
1729740082.1345983,RIGHT_LEG,15240,1884,6356,444,282,165,62
1729740082.1798768,RIGHT_LEG,15160,2112,6604,406,350,-14,63
1729740082.180699,RIGHT_LEG,14792,1980,6652,593,388,29,64
1729740082.2245493,RIGHT_LEG,15052,2464,6644,388,258,-77,65
1729740082.269853,RIGHT_LEG,14816,1632,7012,449,64,-60,66
1729740082.2706811,RIGHT_LEG,14692,1980,6980,455,-114,-269,67
1729740082.3146148,RIGHT_LEG,15056,1984,6808,541,-220,-348,68
1729740082.3594847,RIGHT_LEG,14868,2040,6724,419,-263,-478,69
1729740082.3602524,RIGHT_LEG,15044,2212,6712,604,-290,-501,70
1729740082.4040635,RIGHT_LEG,14976,2408,6828,652,-351,-558,71
1729740082.4495845,RIGHT_LEG,14852,2136,6656,518,-455,-590,72
1729740082.4943998,RIGHT_LEG,15052,2468,6472,472,-438,-641,73
1729740082.4951882,RIGHT_LEG,14872,2356,6236,720,-351,-559,74
1729740082.5394888,RIGHT_LEG,15160,2504,6524,548,-255,-624,75
1729740082.584771,RIGHT_LEG,14928,2776,6612,677,-266,-511,76
1729740082.5855777,RIGHT_LEG,14976,2532,6416,560,-308,-520,77
1729740082.6294003,RIGHT_LEG,14880,2752,6648,753,-238,-435,78
1729740082.6742787,RIGHT_LEG,14988,2840,6452,554,-292,-481,79
1729740082.675033,RIGHT_LEG,14892,2532,6952,814,-355,-408,80
1729740082.7195396,RIGHT_LEG,14876,2732,6288,512,-400,-486,81
1729740082.7644866,RIGHT_LEG,14920,2852,6252,553,-259,-379,82
1729740082.765231,RIGHT_LEG,14856,3064,6392,522,-180,-264,83
1729740082.8095055,RIGHT_LEG,15036,2768,6292,428,-167,-167,84
