time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740041.7702122,RIGHT_LEG,14920,2888,6660,1314,-210,-157,37
1729740041.8149261,RIGHT_LEG,15024,2908,6760,1289,-211,-138,38
1729740041.8598742,RIGHT_LEG,15040,2748,6636,1210,-375,-33,39
1729740041.8606238,RIGHT_LEG,14860,2848,6456,1241,-422,-61,40
1729740041.9041963,RIGHT_LEG,15092,2616,6300,1348,-405,-16,41
1729740041.9498084,RIGHT_LEG,14796,2868,6292,1280,-307,-9,42
1729740041.950592,RIGHT_LEG,15044,2512,6432,1348,-190,-108,43
1729740041.994878,RIGHT_LEG,14944,2652,6376,1244,-155,-83,44
1729740042.0394723,RIGHT_LEG,14920,3192,6060,1055,-1,-61,45
1729740042.0402577,RIGHT_LEG,14964,3144,6316,1071,152,88,46
1729740042.0845158,RIGHT_LEG,14804,3036,6312,709,278,42,47
1729740042.1295953,RIGHT_LEG,14848,3048,7036,440,91,-26,48
1729740042.1745467,RIGHT_LEG,14664,2912,6792,163,-172,-25,49
1729740042.1753755,RIGHT_LEG,14840,3148,6532,148,-161,30,50
1729740042.26434,RIGHT_LEG,14664,3112,6456,-124,-105,78,51
1729740042.3093686,RIGHT_LEG,14696,3244,6560,-128,-82,238,52
1729740042.310151,RIGHT_LEG,14920,3164,6436,-238,-84,334,53
1729740042.3548183,RIGHT_LEG,14820,2932,6188,-411,-45,344,54
1729740042.3995125,RIGHT_LEG,14848,2672,6388,-166,71,348,55
1729740042.4451828,RIGHT_LEG,15184,2640,6860,-338,5,235,56
1729740042.4460006,RIGHT_LEG,14772,2684,6692,-316,-74,158,57
1729740042.4895952,RIGHT_LEG,14912,2428,6584,-121,-181,165,58
1729740042.4904103,RIGHT_LEG,14880,2516,6628,-41,-282,97,59
1729740042.5345483,RIGHT_LEG,14960,2592,6600,-55,-297,22,60
1729740042.5795705,RIGHT_LEG,15188,2632,6492,127,-240,41,61
1729740042.580376,RIGHT_LEG,14796,2624,6432,66,-190,82,62
1729740042.6244838,RIGHT_LEG,14804,2720,6260,54,-68,144,63
1729740042.7145503,RIGHT_LEG,15112,2736,6396,-51,1,199,64
1729740042.7153375,RIGHT_LEG,14808,2632,6644,134,30,214,65
1729740042.759889,RIGHT_LEG,14944,2200,6968,46,-128,56,66
1729740042.760672,RIGHT_LEG,14932,2324,6704,-8,-328,-123,67
1729740042.7615254,RIGHT_LEG,14836,2408,6736,17,-495,-203,68
1729740042.8044195,RIGHT_LEG,14996,2612,6716,28,-632,-294,69
1729740042.8497965,RIGHT_LEG,14860,2560,6432,41,-650,-240,70
1729740042.8505764,RIGHT_LEG,15036,2752,6360,167,-559,-198,71
1729740042.8945553,RIGHT_LEG,14980,2604,6264,186,-413,-210,72
1729740042.939511,RIGHT_LEG,14944,2680,6260,272,-250,-116,73
1729740042.9402945,RIGHT_LEG,14832,2800,6260,363,-113,-75,74
1729740042.9844708,RIGHT_LEG,14952,2804,6380,314,-61,-9,75
1729740043.0295374,RIGHT_LEG,15032,2632,6300,411,28,76,76
1729740043.0303204,RIGHT_LEG,14780,2468,6444,366,20,41,77
1729740043.0745153,RIGHT_LEG,15100,2560,6352,417,-8,64,78
1729740043.1212983,RIGHT_LEG,15040,2508,6540,496,1,54,79
1729740043.122094,RIGHT_LEG,14872,2488,6452,390,-5,55,80
1729740043.164546,RIGHT_LEG,14896,2572,6332,314,63,88,81
1729740043.209838,RIGHT_LEG,14968,2536,6532,50,123,55,82
1729740043.2543871,RIGHT_LEG,15048,2668,6644,-78,171,-65,83
1729740043.2551873,RIGHT_LEG,14900,2560,6588,-115,7,15,84
1729740043.2998827,RIGHT_LEG,15124,2432,6592,11,55,-40,85
1729740043.3443575,RIGHT_LEG,15012,2632,6868,349,-97,-41,86
1729740043.345172,RIGHT_LEG,14984,2340,6656,440,-195,-63,87
1729740043.3896096,RIGHT_LEG,15068,2408,6760,499,-299,-102,88
1729740043.4346259,RIGHT_LEG,14904,2748,6312,414,-297,-171,89
1729740043.435674,RIGHT_LEG,15064,2628,6364,479,-124,-20,90
1729740043.4794803,RIGHT_LEG,14932,2504,6736,525,-84,-37,91
