time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739857.2233436,RIGHT_LEG,14824,2136,7164,145,-81,-95,208
1729739857.2684228,RIGHT_LEG,14816,2384,7060,-39,-57,-141,210
1729739857.3152266,RIGHT_LEG,15000,2120,6936,-165,-118,-99,212
1729739857.403518,RIGHT_LEG,14904,2416,6880,-323,-184,-84,214
1729739857.4483814,RIGHT_LEG,14756,2104,7092,-278,-254,23,216
1729739857.4935884,RIGHT_LEG,14976,2320,6848,-512,-263,68,217
1729739857.4943717,RIGHT_LEG,14808,2324,7132,-170,-194,118,218
1729739857.538326,RIGHT_LEG,14760,1712,7156,-248,-331,61,219
1729739857.5845613,RIGHT_LEG,14836,1864,7036,-298,-444,73,220
1729739857.62983,RIGHT_LEG,14856,2296,6832,-286,-314,105,221
1729739857.6306078,RIGHT_LEG,14768,1868,6892,-253,-231,199,222
1729739857.674524,RIGHT_LEG,14708,1976,6536,-394,-123,190,223
1729739857.719815,RIGHT_LEG,14908,2092,6960,-63,-15,262,224
1729739857.7205617,RIGHT_LEG,14792,1716,6600,-328,6,276,225
1729739857.764554,RIGHT_LEG,14716,2112,6476,-334,221,251,226
1729739857.808534,RIGHT_LEG,14812,1684,6896,-137,354,473,227
1729739857.8096244,RIGHT_LEG,14688,1756,6416,-446,599,422,228
1729739857.854872,RIGHT_LEG,15036,1740,6692,-686,944,391,229
1729739857.9440494,RIGHT_LEG,14920,2060,7060,-513,1127,420,230
1729739857.9448476,RIGHT_LEG,14472,1536,7916,-215,1010,458,231
1729739857.98962,RIGHT_LEG,14764,1408,7020,-690,1017,291,232
1729739858.0345137,RIGHT_LEG,14788,1308,7772,-579,894,179,233
1729739858.0351787,RIGHT_LEG,14636,1284,7872,-731,743,-47,234
1729739858.0358784,RIGHT_LEG,14484,1412,7692,-1001,599,-161,235
1729739858.0783706,RIGHT_LEG,14936,1608,6960,-1120,588,-381,236
1729739858.0792205,RIGHT_LEG,14624,1536,8624,96,342,-76,237
1729739858.1245437,RIGHT_LEG,14484,1212,7884,1,-39,-217,238
1729739858.1694767,RIGHT_LEG,14636,792,7876,-15,-290,-447,239
1729739858.170246,RIGHT_LEG,14472,1068,8032,33,-679,-762,240
1729739858.213455,RIGHT_LEG,14544,1680,7776,463,-929,-636,241
1729739858.258502,RIGHT_LEG,14500,1776,7784,689,-1100,-513,242
1729739858.259288,RIGHT_LEG,14504,1736,7448,917,-1140,-318,243
1729739858.3056605,RIGHT_LEG,14612,1392,7856,1178,-1198,-407,244
1729739858.348415,RIGHT_LEG,14924,1648,7080,1006,-1195,-487,245
1729739858.3939598,RIGHT_LEG,14520,1972,7336,1308,-1109,-355,246
1729739858.3947096,RIGHT_LEG,14636,1904,7284,1451,-1078,-271,247
1729739858.4384754,RIGHT_LEG,14928,1812,6960,1446,-1009,-212,248
1729739858.484742,RIGHT_LEG,14792,1784,7060,1564,-922,-215,249
1729739858.4855237,RIGHT_LEG,14936,1784,7040,1389,-976,-331,250
1729739858.5295162,RIGHT_LEG,14880,1572,6948,1355,-939,-489,251
