time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740057.205493,RIGHT_LEG,15220,3224,5732,617,-50,-179,23
1729740057.2497742,RIGHT_LEG,14852,3416,5480,520,281,-138,24
1729740057.250561,RIGHT_LEG,15320,3244,5896,541,533,-4,25
1729740057.2945454,RIGHT_LEG,14884,3440,5968,282,623,134,26
1729740057.3395276,RIGHT_LEG,14764,3632,6280,8,565,294,27
1729740057.3845434,RIGHT_LEG,14896,3348,6320,-161,508,408,28
1729740057.3853972,RIGHT_LEG,14796,3208,6492,-317,432,534,29
1729740057.4294078,RIGHT_LEG,14880,2964,6664,-318,255,498,30
1729740057.4745915,RIGHT_LEG,15064,2972,6572,-499,53,444,31
1729740057.475386,RIGHT_LEG,14728,2964,6220,-445,13,528,32
1729740057.5194938,RIGHT_LEG,15352,2836,6368,-311,101,591,33
1729740057.564421,RIGHT_LEG,14904,2848,6244,-449,174,599,34
1729740057.5652282,RIGHT_LEG,14932,2748,6348,-297,320,649,35
1729740057.6111977,RIGHT_LEG,15312,2756,6364,-515,263,607,36
1729740057.6545715,RIGHT_LEG,14864,2596,6332,-673,319,553,37
1729740057.6553524,RIGHT_LEG,14940,2504,6204,-364,455,634,38
1729740057.6994734,RIGHT_LEG,15180,2392,6736,-222,500,603,39
1729740057.7444696,RIGHT_LEG,14816,2380,6656,-227,433,486,40
1729740057.7452352,RIGHT_LEG,14816,2184,6528,-153,418,441,41
1729740057.7893922,RIGHT_LEG,15092,2244,6736,-59,437,316,42
1729740057.8344054,RIGHT_LEG,14952,2236,6956,-252,278,203,43
1729740057.8351943,RIGHT_LEG,14840,2156,6776,-394,167,80,44
1729740057.8794277,RIGHT_LEG,14884,2220,6664,-209,239,118,45
1729740057.969498,RIGHT_LEG,14932,2364,7032,-150,268,58,46
1729740057.9702544,RIGHT_LEG,14836,2036,6960,-96,215,84,47
1729740058.0145273,RIGHT_LEG,14932,2088,6960,-17,157,30,48
1729740058.015265,RIGHT_LEG,14876,2112,6888,110,121,-3,49
1729740058.0160086,RIGHT_LEG,14888,2108,6860,266,127,-8,50
1729740058.0594277,RIGHT_LEG,14788,2112,6828,392,173,14,51
1729740058.1044962,RIGHT_LEG,14788,2164,7044,474,209,10,52
1729740058.1052532,RIGHT_LEG,14812,2024,7036,508,177,-40,53
1729740058.1495347,RIGHT_LEG,14764,2108,7076,472,83,-129,54
1729740058.1944077,RIGHT_LEG,14752,2236,6952,415,0,-178,55
1729740058.2389805,RIGHT_LEG,14800,2176,7040,532,-54,-132,56
1729740058.2394226,RIGHT_LEG,14808,2264,6996,554,-72,-179,57
1729740058.2840462,RIGHT_LEG,14816,2040,7240,544,-103,-211,58
1729740058.329618,RIGHT_LEG,14700,2300,7180,461,-224,-326,59
1729740058.33029,RIGHT_LEG,14788,2156,7212,469,-373,-400,60
1729740058.3740861,RIGHT_LEG,14732,2204,7252,465,-524,-467,61
1729740058.418954,RIGHT_LEG,14836,2316,7212,508,-666,-546,62
1729740058.419388,RIGHT_LEG,14768,2440,7020,541,-743,-539,63
1729740058.4647672,RIGHT_LEG,14756,2588,6796,668,-741,-493,64
1729740058.5095017,RIGHT_LEG,14892,2408,6556,581,-672,-532,65
1729740058.5105307,RIGHT_LEG,15052,2516,6812,672,-559,-458,66
