time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739964.279188,RIGHT_LEG,15020,3152,6152,137,70,132,89
1729739964.3252378,RIGHT_LEG,14772,3320,6368,-67,69,246,91
1729739964.414802,RIGHT_LEG,15048,3168,6408,-77,59,317,93
1729739964.4593735,RIGHT_LEG,14876,3324,6372,-240,68,463,95
1729739964.5052693,RIGHT_LEG,14804,2948,6452,-511,-14,447,97
1729739964.5493798,RIGHT_LEG,14920,2984,6532,-494,-50,514,98
1729739964.5943525,RIGHT_LEG,14928,2720,6516,-426,-59,457,99
1729739964.5951443,RIGHT_LEG,14992,2708,6544,-375,-108,413,100
1729739964.6395006,RIGHT_LEG,14924,2692,6516,-217,-98,410,101
1729739964.6843832,RIGHT_LEG,14964,2832,6764,-46,-129,402,102
1729739964.72951,RIGHT_LEG,14964,2516,6548,45,-178,346,103
1729739964.7302647,RIGHT_LEG,14836,2528,6656,114,-253,237,104
1729739964.774416,RIGHT_LEG,15096,2512,6576,196,-275,190,105
1729739964.8644984,RIGHT_LEG,15084,2544,6412,144,-225,118,106
1729739964.8653579,RIGHT_LEG,14904,2852,6416,-45,-127,85,107
1729739964.9094894,RIGHT_LEG,15084,2688,6568,29,-18,138,108
1729739964.9102187,RIGHT_LEG,14840,2612,6564,-205,-52,151,109
1729739964.9109204,RIGHT_LEG,14924,2768,6520,-455,-72,179,110
1729739964.9544916,RIGHT_LEG,15024,2164,6452,-174,-35,159,111
1729739964.9995024,RIGHT_LEG,15004,2216,6728,-351,-83,-88,112
1729739965.0002575,RIGHT_LEG,14940,2276,6784,-198,-201,-81,113
1729739965.0444095,RIGHT_LEG,14888,2784,6804,-203,-364,-143,114
1729739965.0893173,RIGHT_LEG,15012,2340,6452,-114,-440,-107,115
1729739965.0900886,RIGHT_LEG,15088,2604,6360,-2,-290,-51,116
1729739965.134291,RIGHT_LEG,15140,2596,6360,170,-145,72,117
1729739965.1793587,RIGHT_LEG,14956,2496,6360,363,58,198,118
1729739965.1801364,RIGHT_LEG,15096,2580,6376,274,166,187,119
1729739965.22447,RIGHT_LEG,14908,2496,6612,461,215,240,120
1729739965.269525,RIGHT_LEG,14868,2328,6632,483,180,177,121
1729739965.270276,RIGHT_LEG,14908,2344,6604,459,113,58,122
1729739965.314804,RIGHT_LEG,14900,2140,6880,733,-15,37,123
1729739965.3594844,RIGHT_LEG,14856,2116,6948,777,-156,-113,124
1729739965.3602543,RIGHT_LEG,14968,2336,6992,879,-360,-273,125
1729739965.4044917,RIGHT_LEG,15000,2180,6728,1076,-526,-348,126
1729739965.4944146,RIGHT_LEG,15240,2484,6620,1194,-581,-394,127
1729739965.495205,RIGHT_LEG,15116,2692,6464,1182,-593,-429,128
1729739965.5393858,RIGHT_LEG,14800,2604,6304,1174,-536,-420,129
1729739965.5401108,RIGHT_LEG,14988,2992,6036,967,-330,-436,130
1729739965.584563,RIGHT_LEG,14944,2988,5916,828,-66,-269,131
1729739965.6293688,RIGHT_LEG,14932,3076,6184,627,88,-130,132
1729739965.6743803,RIGHT_LEG,14880,3244,6228,312,162,17,133
1729739965.7193382,RIGHT_LEG,14772,3016,6372,132,229,164,134
1729739965.7201235,RIGHT_LEG,14744,2740,6820,-25,106,272,135
1729739965.764465,RIGHT_LEG,14844,2764,6608,-80,-25,313,136
1729739965.809868,RIGHT_LEG,14908,2412,6772,-66,-130,293,137
1729739965.8106558,RIGHT_LEG,15120,2600,6504,-61,-215,212,138
1729739965.8545358,RIGHT_LEG,14952,2784,6652,-11,-257,272,139
1729739965.8993223,RIGHT_LEG,15064,2712,6328,-17,-269,272,140
1729739965.9000986,RIGHT_LEG,14716,2512,6484,-38,-215,359,141
1729739965.9445543,RIGHT_LEG,14988,2464,6480,23,-203,304,142
1729739965.9893587,RIGHT_LEG,15200,2644,6380,45,-129,299,143
1729739965.9901333,RIGHT_LEG,15104,2180,6372,42,-7,278,144
1729739966.034576,RIGHT_LEG,15180,2424,6600,122,12,173,145
1729739966.0815504,RIGHT_LEG,14740,2336,6392,60,9,148,146
1729739966.082297,RIGHT_LEG,15144,2428,6640,166,18,141,147
1729739966.1244788,RIGHT_LEG,15032,2400,6532,225,-14,142,148
1729739966.1695764,RIGHT_LEG,14864,2272,6628,225,-17,103,149
1729739966.1703298,RIGHT_LEG,15052,2464,6712,250,-100,66,150
1729739966.2145133,RIGHT_LEG,15020,2364,6704,242,-124,-22,151
1729739966.2589874,RIGHT_LEG,14976,2144,6820,291,-161,-69,152
1729739966.2598398,RIGHT_LEG,14948,2292,6828,263,-299,-175,153
