time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318427.1392312,RIGHT_HAND,-17400,15712,6280,4907,7328,-14391,217
1731318427.1843243,RIGHT_HAND,-22252,15372,13980,-5117,13035,-26455,219
1731318427.2293885,RIGHT_HAND,-25612,20608,22548,-26292,21816,-32768,221
1731318427.2755668,RIGHT_HAND,-14312,24136,17632,-27948,32767,-32768,223
1731318427.3645968,RIGHT_HAND,1768,18448,8148,-13275,32767,-27837,225
1731318427.4104037,RIGHT_HAND,3704,10904,1780,935,-274,-20380,227
1731318427.4542444,RIGHT_HAND,6484,17080,-2048,-2456,-21115,-17097,228
1731318427.4549906,RIGHT_HAND,-9644,7716,-9608,8741,-32768,70,229
1731318427.5004387,RIGHT_HAND,-19888,1696,-6456,15782,-22917,-4972,230
1731318427.5443354,RIGHT_HAND,-12848,-3132,-5136,11534,-5250,-169,231
1731318427.54511,RIGHT_HAND,-13856,-4540,-1524,-3187,-2134,608,232
1731318427.5892813,RIGHT_HAND,-15964,-2900,-876,-5920,7279,1487,233
1731318427.6354148,RIGHT_HAND,-15412,-1684,-764,-1712,4207,533,234
1731318427.6361694,RIGHT_HAND,-15340,-2704,-1000,2573,-1400,126,235
1731318427.6793857,RIGHT_HAND,-14596,-2400,-988,932,2236,-11,236
1731318427.7243454,RIGHT_HAND,-14640,-2284,-328,-714,367,99,237
1731318427.7693408,RIGHT_HAND,-14328,-1684,-1780,325,-64,539,238
1731318427.770108,RIGHT_HAND,-14536,-916,-2784,1396,2023,2989,239
1731318427.815315,RIGHT_HAND,-11188,952,-4868,-1730,12796,6545,240
1731318427.8604114,RIGHT_HAND,-5540,2732,-5700,-5858,20799,10431,241
1731318427.861165,RIGHT_HAND,-4984,4120,-2900,-6024,19572,18261,242
1731318427.904448,RIGHT_HAND,-4012,7292,-3656,-3643,6291,22606,243
1731318427.9493155,RIGHT_HAND,-5108,10172,-1800,1328,-6855,27251,244
1731318427.9500647,RIGHT_HAND,-8776,11472,-628,3474,-16632,29160,245
1731318427.9944613,RIGHT_HAND,-10856,12900,2848,2882,-26006,26364,246
1731318428.0394428,RIGHT_HAND,-12896,14984,6780,4550,-32768,24366,247
