time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318457.877152,RIGHT_LEG,16372,-4048,808,-303,-598,-115,106
1731318457.8778307,RIGHT_LEG,16564,-3712,896,-422,-689,-102,107
1731318457.9221816,RIGHT_LEG,16268,-4056,876,-342,-813,-37,108
1731318457.9671159,RIGHT_LEG,16384,-3856,824,-370,-872,-22,109
1731318457.967832,RIGHT_LEG,16264,-3904,784,-406,-897,54,110
1731318458.0121415,RIGHT_LEG,16344,-3912,476,-343,-920,91,111
1731318458.0572398,RIGHT_LEG,16312,-3944,504,-463,-825,77,112
1731318458.0579772,RIGHT_LEG,16300,-3876,300,-436,-709,85,113
1731318458.1021798,RIGHT_LEG,16396,-3920,300,-381,-567,55,114
1731318458.1472135,RIGHT_LEG,16276,-3872,392,-354,-458,61,115
1731318458.1921656,RIGHT_LEG,16324,-3916,316,-313,-439,90,116
1731318458.237463,RIGHT_LEG,16200,-3856,488,-320,-378,86,117
1731318458.23816,RIGHT_LEG,16256,-3868,408,-190,-311,91,118
1731318458.2808092,RIGHT_LEG,16344,-3748,308,-259,-206,97,119
1731318458.281537,RIGHT_LEG,16272,-4068,316,-252,-200,101,120
1731318458.3272097,RIGHT_LEG,16456,-3920,492,-448,-261,93,121
1731318458.3721116,RIGHT_LEG,16260,-3864,472,-309,-220,105,122
1731318458.3727784,RIGHT_LEG,16372,-3960,288,-236,-222,70,123
1731318458.4171681,RIGHT_LEG,16364,-3960,508,-217,-243,123,124
1731318458.461539,RIGHT_LEG,16392,-3912,748,-350,-266,89,125
1731318458.462187,RIGHT_LEG,16380,-4112,452,-318,-291,88,126
1731318458.5072327,RIGHT_LEG,16380,-3976,412,-354,-233,65,127
1731318458.5521505,RIGHT_LEG,16272,-3912,584,-308,-218,19,128
1731318458.5528798,RIGHT_LEG,16344,-3944,396,-314,-106,-25,129
1731318458.5982676,RIGHT_LEG,16364,-4132,496,-231,-24,-76,130
1731318458.6422305,RIGHT_LEG,16440,-3976,600,-275,-64,-83,131
1731318458.6429756,RIGHT_LEG,16308,-3900,680,-202,-52,-35,132
1731318458.6871693,RIGHT_LEG,16452,-3776,612,-232,-97,-24,133
1731318458.7321866,RIGHT_LEG,16320,-3904,768,-169,-146,-32,134
1731318458.7329247,RIGHT_LEG,16288,-3976,712,-322,-133,-33,135
1731318458.777249,RIGHT_LEG,16380,-3772,700,-309,-151,-26,136
1731318458.8222446,RIGHT_LEG,16288,-3848,776,-168,-218,-9,137
1731318458.822978,RIGHT_LEG,16344,-3816,1036,-283,-236,1,138
1731318458.867151,RIGHT_LEG,16392,-3892,744,-378,-287,36,139
1731318458.912162,RIGHT_LEG,16316,-3852,704,-303,-260,44,140
1731318458.9571328,RIGHT_LEG,16432,-3908,764,-321,-305,16,141
1731318458.957869,RIGHT_LEG,16360,-3800,692,-347,-369,66,142
1731318459.002184,RIGHT_LEG,16316,-3776,724,-399,-466,84,143
1731318459.0471325,RIGHT_LEG,16260,-3932,804,-385,-461,75,144
1731318459.0478697,RIGHT_LEG,16324,-3824,732,-402,-486,95,145
1731318459.1047742,RIGHT_LEG,16280,-3796,512,-354,-432,77,146
