time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318456.480456,RIGHT_HAND,-19648,13680,11024,-5435,14352,-18542,145
1731318456.5704474,RIGHT_HAND,-20152,17464,15996,-18040,29592,-27049,147
1731318456.6144168,RIGHT_HAND,-18552,20012,17576,-19325,31644,-31544,149
1731318456.6602314,RIGHT_HAND,-11256,20076,14320,-24576,32767,-32768,151
1731318456.7492647,RIGHT_HAND,-1916,16828,3944,-11334,29434,-27116,153
1731318456.793939,RIGHT_HAND,-1008,8412,-1792,-2372,1399,-19677,155
1731318456.8404827,RIGHT_HAND,-492,7244,-10288,-6427,-4575,-16238,156
1731318456.8411996,RIGHT_HAND,-6028,9384,-8816,-6519,-2101,-8095,157
1731318456.8854938,RIGHT_HAND,-11136,5464,-7684,2495,-5470,-753,158
1731318456.9304302,RIGHT_HAND,-12832,240,-7532,7531,-3994,637,159
1731318456.9311817,RIGHT_HAND,-13988,-836,-4952,7747,-8190,-340,160
1731318456.9754274,RIGHT_HAND,-15048,-2908,-5232,5188,-8835,-1567,161
1731318457.0193355,RIGHT_HAND,-14012,-3260,-5220,2445,-1207,-2141,162
1731318457.0654173,RIGHT_HAND,-13440,-2804,-4500,-2684,3238,-877,163
1731318457.0661876,RIGHT_HAND,-13628,-1392,-3512,-3317,1847,339,164
1731318457.110394,RIGHT_HAND,-13844,-964,-4952,-1196,-319,21,165
1731318457.155387,RIGHT_HAND,-12680,-732,-4840,-328,-1715,586,166
1731318457.1561031,RIGHT_HAND,-11648,0,-5900,-849,-765,2555,167
1731318457.200349,RIGHT_HAND,-9568,1708,-6960,-786,1114,4122,168
1731318457.245456,RIGHT_HAND,-8324,3524,-7272,1438,-1402,6650,169
1731318457.2904422,RIGHT_HAND,-7292,6048,-7108,5377,1050,11668,170
1731318457.3355079,RIGHT_HAND,-7404,8012,-4432,7572,-959,16334,171
1731318457.3804655,RIGHT_HAND,-6260,8984,-2912,11111,-3776,19792,172
1731318457.381219,RIGHT_HAND,-7132,9880,-32,12569,-11165,23375,173
1731318457.4254434,RIGHT_HAND,-8808,11556,2448,11495,-18312,25791,174
1731318457.4693294,RIGHT_HAND,-9352,13352,5764,12545,-21544,26442,175
1731318457.4701061,RIGHT_HAND,-10980,15104,8060,14128,-29689,27142,176
