time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318478.6221166,RIGHT_LEG,16332,-3760,1024,-497,417,308,10
1731318478.667249,RIGHT_LEG,16492,-4096,1316,-608,250,371,12
1731318478.7128723,RIGHT_LEG,16248,-3952,1380,-552,-168,322,14
1731318478.8021274,RIGHT_LEG,16296,-3992,1156,-478,-319,151,16
1731318478.8922064,RIGHT_LEG,16308,-3972,1132,-622,-332,54,18
1731318478.9376078,RIGHT_LEG,16192,-3928,1264,-586,-372,12,19
1731318478.9383876,RIGHT_LEG,16228,-4008,1108,-551,-321,-22,20
1731318478.9822066,RIGHT_LEG,16292,-4136,960,-398,-261,-32,21
1731318479.027179,RIGHT_LEG,16360,-3916,1116,-472,-292,-25,22
1731318479.0278666,RIGHT_LEG,16308,-3964,1152,-450,-323,-14,23
1731318479.072145,RIGHT_LEG,16396,-4004,1108,-436,-321,-21,24
1731318479.117122,RIGHT_LEG,16324,-3988,1224,-496,-346,-47,25
1731318479.117809,RIGHT_LEG,16352,-3972,1104,-518,-365,-47,26
1731318479.1622388,RIGHT_LEG,16348,-3848,996,-469,-435,-15,27
1731318479.2071207,RIGHT_LEG,16400,-3984,1208,-421,-430,4,28
1731318479.2078125,RIGHT_LEG,16332,-3816,1304,-251,-552,11,29
1731318479.2522283,RIGHT_LEG,16364,-3940,1044,-304,-576,6,30
1731318479.295812,RIGHT_LEG,16236,-3956,1256,-324,-627,91,31
1731318479.296657,RIGHT_LEG,16384,-3940,1044,-276,-598,132,32
1731318479.3421338,RIGHT_LEG,16348,-3952,904,-237,-600,156,33
1731318479.3871129,RIGHT_LEG,16244,-3956,1036,-245,-513,156,34
1731318479.3878188,RIGHT_LEG,16356,-4032,828,-251,-459,196,35
1731318479.4321122,RIGHT_LEG,16364,-3936,908,-326,-454,212,36
1731318479.4770865,RIGHT_LEG,16280,-3940,896,-393,-447,188,37
1731318479.4777498,RIGHT_LEG,16384,-3856,1080,-388,-453,220,38
1731318479.5221283,RIGHT_LEG,16396,-3900,940,-401,-414,305,39
1731318479.56712,RIGHT_LEG,16424,-3924,756,-522,-364,351,40
1731318479.5677836,RIGHT_LEG,16244,-4016,976,-481,-294,347,41
1731318479.6120706,RIGHT_LEG,16248,-4236,788,-419,-214,348,42
1731318479.6571324,RIGHT_LEG,16416,-4168,936,-351,-152,293,43
1731318479.702108,RIGHT_LEG,16172,-4068,916,-446,-103,241,44
1731318479.7028306,RIGHT_LEG,16296,-4256,1112,-456,-114,217,45
1731318479.7471266,RIGHT_LEG,16300,-4048,928,-475,-173,177,46
1731318479.7921803,RIGHT_LEG,16192,-4240,1088,-427,-153,148,47
1731318479.7928722,RIGHT_LEG,16156,-4192,1072,-394,-185,52,48
1731318479.8371212,RIGHT_LEG,16192,-4240,964,-353,-208,-25,49
1731318479.8821,RIGHT_LEG,16276,-4176,1128,-297,-242,-174,50
1731318479.8827672,RIGHT_LEG,16356,-4084,1024,-353,-237,-276,51
1731318479.9272082,RIGHT_LEG,16260,-3988,1300,-339,-323,-247,52
1731318479.9721086,RIGHT_LEG,16420,-4024,1080,-291,-516,-203,53
1731318480.016871,RIGHT_LEG,16308,-3892,1168,-180,-627,-80,54
1731318480.0172563,RIGHT_LEG,16152,-3800,1084,-270,-680,43,55
1731318480.0620997,RIGHT_LEG,16392,-4188,1152,-212,-822,116,56
1731318480.0628006,RIGHT_LEG,16316,-3916,956,-247,-893,164,57
1731318480.1071224,RIGHT_LEG,16192,-4260,840,-440,-931,70,58
1731318480.152106,RIGHT_LEG,16316,-4156,552,-387,-721,56,59
1731318480.1528199,RIGHT_LEG,16368,-3920,616,-373,-499,44,60
1731318480.198105,RIGHT_LEG,16284,-4168,672,-431,-371,-11,61
1731318480.2421093,RIGHT_LEG,16404,-4064,876,-337,-303,-7,62
1731318480.2428362,RIGHT_LEG,16304,-4060,824,-348,-259,-51,63
1731318480.287126,RIGHT_LEG,16300,-4136,952,-290,-251,-30,64
1731318480.3321714,RIGHT_LEG,16260,-4080,944,-305,-268,-2,65
1731318480.3772602,RIGHT_LEG,16328,-4048,920,-339,-312,3,66
1731318480.3779573,RIGHT_LEG,16428,-3944,1020,-371,-301,26,67
