time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318484.472209,RIGHT_LEG,16380,-3952,1112,-516,-1362,-401,199
1731318484.5168242,RIGHT_LEG,16452,-3444,708,-527,-1087,-293,201
1731318484.607686,RIGHT_LEG,16232,-3500,528,-263,-453,-140,203
1731318484.6524987,RIGHT_LEG,16348,-3520,780,-145,116,34,205
1731318484.741927,RIGHT_LEG,16488,-3560,1076,-425,148,214,207
1731318484.7429678,RIGHT_LEG,16404,-3748,1112,-490,159,312,208
1731318484.7449133,RIGHT_LEG,16392,-3800,1108,-561,72,331,209
1731318484.7872264,RIGHT_LEG,16344,-3696,1108,-588,-79,390,210
1731318484.832142,RIGHT_LEG,16260,-3668,1068,-619,-148,440,211
1731318484.8770876,RIGHT_LEG,16392,-3816,1152,-563,-190,406,212
1731318484.877791,RIGHT_LEG,16492,-3832,1120,-639,-293,342,213
1731318484.922143,RIGHT_LEG,16408,-3888,1108,-531,-376,314,214
1731318484.9671414,RIGHT_LEG,16384,-3908,1012,-587,-392,239,215
1731318485.0121434,RIGHT_LEG,16356,-3856,1060,-671,-378,171,216
1731318485.012861,RIGHT_LEG,16268,-3888,952,-706,-326,101,217
1731318485.0571384,RIGHT_LEG,16336,-3988,944,-390,-345,43,218
1731318485.1021378,RIGHT_LEG,16380,-3744,1120,-449,-378,34,219
1731318485.102857,RIGHT_LEG,16364,-3844,924,-364,-452,55,220
1731318485.192346,RIGHT_LEG,16216,-3848,1008,-252,-485,35,221
1731318485.2374165,RIGHT_LEG,16356,-3824,912,-305,-500,37,222
1731318485.2381477,RIGHT_LEG,16280,-3876,876,-387,-484,9,223
1731318485.2818737,RIGHT_LEG,16424,-3804,864,-390,-489,-24,224
1731318485.2833095,RIGHT_LEG,16432,-3732,720,-237,-428,3,225
1731318485.327156,RIGHT_LEG,16400,-3828,796,-283,-397,34,226
1731318485.3718615,RIGHT_LEG,16240,-3832,1004,-164,-324,98,227
1731318485.3767881,RIGHT_LEG,16420,-3868,1000,-245,-342,124,228
1731318485.419014,RIGHT_LEG,16576,-3716,904,-293,-307,152,229
1731318485.463926,RIGHT_LEG,16440,-3692,848,-350,-239,242,230
1731318485.5067837,RIGHT_LEG,16340,-3796,912,-303,-165,277,231
1731318485.554449,RIGHT_LEG,16220,-3876,1088,-335,-62,238,232
1731318485.5549643,RIGHT_LEG,16428,-3888,1052,-280,-99,229,233
1731318485.5971603,RIGHT_LEG,16428,-4012,1092,-466,-105,232,234
1731318485.64793,RIGHT_LEG,16296,-3872,1208,-507,-195,217,235
1731318485.6505384,RIGHT_LEG,16356,-3912,1152,-429,-313,224,236
1731318485.68711,RIGHT_LEG,16204,-3924,1184,-359,-394,216,237
1731318485.6876884,RIGHT_LEG,16400,-4160,892,-298,-401,165,238
1731318485.7340448,RIGHT_LEG,16440,-3932,1036,-276,-416,100,239
1731318485.7762315,RIGHT_LEG,16188,-4084,932,-214,-441,58,240
1731318485.7766213,RIGHT_LEG,16280,-3976,1300,-275,-442,-40,241
1731318485.8220568,RIGHT_LEG,16256,-3928,852,-317,-467,-19,242
1731318485.8678036,RIGHT_LEG,16316,-3980,916,-231,-504,-49,243
1731318485.8681707,RIGHT_LEG,16268,-3900,1112,-273,-641,-23,244
1731318485.9118989,RIGHT_LEG,16300,-3860,1076,-304,-722,46,245
1731318485.9571335,RIGHT_LEG,16376,-3884,1112,-297,-754,63,246
1731318486.0021694,RIGHT_LEG,16444,-3780,932,-210,-858,168,247
1731318486.002914,RIGHT_LEG,16308,-4152,852,-72,-869,139,248
1731318486.0475159,RIGHT_LEG,16372,-4048,796,-201,-860,170,249
1731318486.048199,RIGHT_LEG,16276,-4060,712,-425,-815,153,250
1731318486.0922685,RIGHT_LEG,16344,-3824,672,-550,-709,146,251
1731318486.1371412,RIGHT_LEG,16228,-4040,616,-354,-602,176,252
1731318486.1378052,RIGHT_LEG,16300,-3964,540,-361,-479,169,253
1731318486.1823232,RIGHT_LEG,16216,-3932,612,-322,-351,108,254
1731318486.2259133,RIGHT_LEG,16340,-4056,584,-234,-268,74,255
1731318486.2281551,RIGHT_LEG,16396,-4040,524,-245,-224,42,1
1731318486.272153,RIGHT_LEG,16312,-3976,708,-266,-163,15,2
