time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318468.584394,RIGHT_HAND,-14436,17716,13412,12591,-32768,19442,25
1731318468.6293268,RIGHT_HAND,-14472,17804,12220,12507,-32768,18704,26
1731318468.6300993,RIGHT_HAND,-14320,17444,10636,11373,-23979,18747,27
1731318468.6754043,RIGHT_HAND,-12552,16804,10576,7877,-15848,18979,28
1731318468.7205477,RIGHT_HAND,-11688,16052,9932,5331,-14400,17937,29
1731318468.7653282,RIGHT_HAND,-11024,14912,9232,4554,-11569,13574,30
1731318468.7661958,RIGHT_HAND,-10632,14160,8004,2107,-11022,8969,31
1731318468.8093488,RIGHT_HAND,-9236,14036,7604,289,-8331,5369,32
1731318468.8542914,RIGHT_HAND,-8720,14024,6744,-247,-10531,1563,33
1731318468.8550487,RIGHT_HAND,-7732,13616,6996,-1279,-11908,-2722,34
1731318468.8993533,RIGHT_HAND,-7340,14988,5740,-2456,-13724,-5310,35
1731318468.9442017,RIGHT_HAND,-6892,16020,4036,-2390,-10605,-5236,36
1731318468.9892216,RIGHT_HAND,-6160,15780,2968,-1063,-6206,-2771,37
1731318469.0341556,RIGHT_HAND,-4872,15212,2624,-780,-3208,-1936,38
1731318469.0791693,RIGHT_HAND,-4832,16132,2304,-1491,-6223,-1912,39
1731318469.0799606,RIGHT_HAND,-4732,16656,1704,-557,-4294,-999,40
1731318469.1243417,RIGHT_HAND,-4768,15968,2840,357,65,133,41
1731318469.1692781,RIGHT_HAND,-4340,15176,3912,-617,2016,289,42
1731318469.1702325,RIGHT_HAND,-3868,15360,4488,-1955,4402,126,43
1731318469.215704,RIGHT_HAND,-2864,15752,5024,-1525,4834,93,44
1731318469.2607288,RIGHT_HAND,-2200,15368,5504,-621,2741,200,45
1731318469.2614803,RIGHT_HAND,-2280,15196,4984,-530,-7,-99,46
1731318469.304325,RIGHT_HAND,-2636,15336,4396,-952,8,-288,47
1731318469.3494422,RIGHT_HAND,-2524,15600,4368,-903,-535,-355,48
1731318469.3503003,RIGHT_HAND,-2672,15812,4380,-621,-1366,-201,49
1731318469.3943176,RIGHT_HAND,-3404,15844,4504,-480,-2282,-226,50
1731318469.4404151,RIGHT_HAND,-3764,15688,3992,-366,-526,-317,51
1731318469.4411757,RIGHT_HAND,-3364,15440,4136,-881,1246,-97,52
1731318469.4844332,RIGHT_HAND,-2940,15548,4364,-1050,909,-81,53
1731318469.529313,RIGHT_HAND,-3112,15756,4712,-661,-756,-90,54
1731318469.5300906,RIGHT_HAND,-3044,15588,3964,-268,-296,-235,55
1731318469.5743465,RIGHT_HAND,-3052,15396,4488,-734,216,72,56
1731318469.619493,RIGHT_HAND,-3256,15544,4624,-792,-1080,-261,57
1731318469.6202683,RIGHT_HAND,-3424,15536,4316,-397,-249,-363,58
1731318469.6657462,RIGHT_HAND,-3184,15472,4288,-688,114,-245,59
1731318469.709413,RIGHT_HAND,-3104,15396,4460,-814,-288,-219,60
1731318469.7101843,RIGHT_HAND,-3204,15504,4584,-462,-439,-80,61
1731318469.7547376,RIGHT_HAND,-3300,15460,4240,-527,-264,3,62
1731318469.799412,RIGHT_HAND,-3268,15424,4180,-714,-6,-138,63
1731318469.8459282,RIGHT_HAND,-3108,15508,4280,-749,348,-103,64
1731318469.8467712,RIGHT_HAND,-3008,15500,4264,-598,158,-136,65
1731318469.8894699,RIGHT_HAND,-3136,15536,4460,-608,-416,-189,66
1731318469.9343326,RIGHT_HAND,-3660,15512,4300,-700,-62,-269,67
1731318469.9351487,RIGHT_HAND,-3476,15564,4064,-817,1009,-316,68
1731318469.9803002,RIGHT_HAND,-3028,15524,4384,-822,1410,-92,69
1731318470.0254955,RIGHT_HAND,-2920,15424,4424,-720,348,-39,70
1731318470.0262754,RIGHT_HAND,-2924,15580,4584,-584,-381,-68,71
1731318470.0705106,RIGHT_HAND,-3232,15636,4352,-557,-731,51,72
1731318470.1145005,RIGHT_HAND,-3364,15500,4348,-618,-217,121,73
1731318470.1152942,RIGHT_HAND,-3332,15616,4288,-748,-234,160,74
