time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318427.0975626,RIGHT_LEG,16364,-3856,920,-642,-514,-28,135
1731318427.1870868,RIGHT_LEG,16400,-3944,780,-467,-790,-67,137
1731318427.2322452,RIGHT_LEG,16388,-3800,524,-268,-692,-189,139
1731318427.3220766,RIGHT_LEG,16388,-3696,356,-626,-462,-53,141
1731318427.3673017,RIGHT_LEG,16240,-3836,336,-352,-205,140,143
1731318427.3682318,RIGHT_LEG,16408,-3856,428,-201,-27,187,144
1731318427.4131458,RIGHT_LEG,16392,-3900,500,-218,60,157,145
1731318427.4570842,RIGHT_LEG,16372,-3840,640,-277,88,207,146
1731318427.45779,RIGHT_LEG,16332,-3836,644,-383,142,262,147
1731318427.5021164,RIGHT_LEG,16304,-4016,884,-302,90,298,148
1731318427.547603,RIGHT_LEG,16364,-3948,988,-400,-29,241,149
1731318427.5922015,RIGHT_LEG,16348,-3952,1256,-544,-239,215,150
1731318427.5929294,RIGHT_LEG,16244,-4028,796,-698,-351,192,151
1731318427.6371763,RIGHT_LEG,16384,-3952,740,-618,-345,85,152
1731318427.637905,RIGHT_LEG,16408,-4156,712,-531,-364,78,153
1731318427.6822088,RIGHT_LEG,16268,-3908,680,-520,-380,59,154
1731318427.7272985,RIGHT_LEG,16232,-3956,632,-464,-389,13,155
1731318427.7721353,RIGHT_LEG,16304,-4028,776,-417,-367,-29,156
1731318427.7728615,RIGHT_LEG,16364,-3984,724,-350,-380,-20,157
1731318427.8171952,RIGHT_LEG,16292,-3964,700,-371,-370,-30,158
1731318427.8621447,RIGHT_LEG,16396,-3856,764,-360,-343,2,159
1731318427.8628824,RIGHT_LEG,16268,-3984,740,-353,-305,34,160
1731318427.9072962,RIGHT_LEG,16408,-3948,636,-248,-283,77,161
1731318427.9522173,RIGHT_LEG,16380,-4028,688,-288,-261,55,162
1731318427.95295,RIGHT_LEG,16332,-3824,760,-280,-304,52,163
1731318427.9972908,RIGHT_LEG,16312,-3984,752,-339,-282,59,164
1731318428.042194,RIGHT_LEG,16500,-3864,692,-383,-263,83,165
1731318428.0429351,RIGHT_LEG,16260,-4032,952,-475,-339,135,166
1731318428.0874023,RIGHT_LEG,16320,-3988,736,-487,-400,167,167
1731318428.1321657,RIGHT_LEG,16360,-3868,812,-496,-369,147,168
1731318428.1329021,RIGHT_LEG,16208,-4032,712,-475,-315,169,169
1731318428.1776376,RIGHT_LEG,16304,-4040,772,-409,-352,167,170
1731318428.2668421,RIGHT_LEG,16372,-4068,760,-431,-322,130,171
1731318428.2676184,RIGHT_LEG,16376,-3924,636,-429,-260,112,172
1731318428.2682552,RIGHT_LEG,16368,-4036,612,-406,-205,61,173
1731318428.2689798,RIGHT_LEG,16272,-4172,496,-361,-179,40,174
1731318428.3121495,RIGHT_LEG,16348,-4052,696,-350,-158,38,175
1731318428.3572361,RIGHT_LEG,16300,-4108,848,-305,-134,-18,176
1731318428.4022074,RIGHT_LEG,16208,-4040,944,-301,-127,-86,177
1731318428.4029126,RIGHT_LEG,16380,-4084,940,-386,-242,-102,178
1731318428.447232,RIGHT_LEG,16260,-3964,844,-375,-349,-93,179
1731318428.492343,RIGHT_LEG,16272,-4000,832,-472,-435,-74,180
1731318428.53715,RIGHT_LEG,16292,-4004,596,-251,-466,5,181
1731318428.5378888,RIGHT_LEG,16292,-3868,724,-374,-374,-4,182
1731318428.5823972,RIGHT_LEG,16332,-4016,828,-405,-322,22,183
1731318428.6272154,RIGHT_LEG,16280,-3836,596,-496,-268,56,184
1731318428.6279078,RIGHT_LEG,16364,-3892,644,-470,-250,115,185
1731318428.6721797,RIGHT_LEG,16264,-4036,748,-401,-286,110,186
1731318428.7171435,RIGHT_LEG,16288,-4104,712,-372,-315,92,187
1731318428.7178748,RIGHT_LEG,16424,-4020,712,-406,-292,71,188
1731318428.7621589,RIGHT_LEG,16304,-4072,720,-420,-297,87,189
1731318428.8071551,RIGHT_LEG,16312,-4056,796,-398,-267,92,190
1731318428.8079078,RIGHT_LEG,16336,-3972,596,-396,-255,77,191
1731318428.8971817,RIGHT_LEG,16444,-3868,808,-405,-358,93,192
1731318428.9421382,RIGHT_LEG,16280,-3868,812,-461,-339,127,193
1731318428.9428713,RIGHT_LEG,16364,-3952,648,-469,-371,90,194
1731318428.9871643,RIGHT_LEG,16328,-4020,612,-415,-355,61,195
1731318429.0322049,RIGHT_LEG,16244,-3976,724,-410,-361,71,196
1731318429.0329618,RIGHT_LEG,16368,-3928,684,-449,-369,94,197
1731318429.0771384,RIGHT_LEG,16292,-3968,680,-432,-427,97,198
1731318429.1221132,RIGHT_LEG,16268,-4056,752,-466,-464,52,199
1731318429.122803,RIGHT_LEG,16364,-4048,552,-426,-459,23,200
1731318429.1672635,RIGHT_LEG,16284,-4068,720,-358,-534,127,201
1731318429.2121196,RIGHT_LEG,16336,-3844,640,-507,-457,75,202
1731318429.2127967,RIGHT_LEG,16252,-4128,612,-371,-357,32,203
1731318429.257138,RIGHT_LEG,16352,-3984,548,-372,-330,30,204
1731318429.3022044,RIGHT_LEG,16392,-4064,692,-365,-257,34,205
1731318429.3471584,RIGHT_LEG,16380,-4016,664,-347,-279,32,206
1731318429.3479283,RIGHT_LEG,16316,-3996,616,-319,-275,19,207
1731318429.3918478,RIGHT_LEG,16396,-3952,636,-358,-320,25,208
1731318429.3922045,RIGHT_LEG,16436,-4028,772,-363,-348,16,209
1731318429.4371755,RIGHT_LEG,16368,-3912,720,-388,-330,42,210
1731318429.481925,RIGHT_LEG,16348,-3960,636,-367,-342,18,211
1731318429.4826798,RIGHT_LEG,16432,-3988,580,-360,-307,35,212
1731318429.5721717,RIGHT_LEG,16416,-3980,824,-365,-345,-12,213
1731318429.572836,RIGHT_LEG,16368,-4008,716,-349,-282,1,214
1731318429.573491,RIGHT_LEG,16328,-3892,652,-364,-220,-4,215
1731318429.6171353,RIGHT_LEG,16400,-3976,664,-331,-219,-21,216
1731318429.6622236,RIGHT_LEG,16376,-4052,616,-369,-192,-27,217
1731318429.7068608,RIGHT_LEG,16288,-4068,900,-282,-190,-7,218
