time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318503.8221025,RIGHT_LEG,16280,-4088,980,-737,-560,-188,56
1731318503.8671372,RIGHT_LEG,16400,-3828,688,-654,-1129,-205,58
1731318503.9127727,RIGHT_LEG,16280,-3920,392,-784,-1180,-280,60
1731318504.0471396,RIGHT_LEG,16428,-3764,16,-818,-768,-195,62
1731318504.092126,RIGHT_LEG,16192,-3524,-40,-117,-194,-42,64
1731318504.0928762,RIGHT_LEG,16332,-3680,-40,-70,96,100,65
1731318504.0936234,RIGHT_LEG,16340,-3636,180,-160,237,221,66
1731318504.1372533,RIGHT_LEG,16288,-3808,208,-127,308,307,67
1731318504.1379414,RIGHT_LEG,16440,-3912,412,-202,366,375,68
1731318504.182303,RIGHT_LEG,16324,-3896,624,-331,254,446,69
1731318504.2272344,RIGHT_LEG,16360,-4008,644,-409,143,471,70
1731318504.2721899,RIGHT_LEG,16260,-4060,752,-465,-20,450,71
1731318504.2731178,RIGHT_LEG,16260,-4152,512,-516,-104,398,72
1731318504.3171916,RIGHT_LEG,16420,-4260,568,-560,-237,267,73
1731318504.3622303,RIGHT_LEG,16292,-4036,624,-543,-304,152,74
1731318504.4073913,RIGHT_LEG,16244,-4252,644,-595,-324,75,75
1731318504.4082756,RIGHT_LEG,16336,-4072,720,-613,-423,30,76
1731318504.4521813,RIGHT_LEG,16216,-4076,444,-495,-449,17,77
1731318504.4971993,RIGHT_LEG,16280,-4100,352,-362,-476,-29,78
1731318504.4980595,RIGHT_LEG,16340,-4204,692,-327,-550,-32,79
1731318504.5420065,RIGHT_LEG,16348,-3964,436,-427,-547,-19,80
1731318504.587144,RIGHT_LEG,16292,-4020,400,-480,-540,5,81
1731318504.5878735,RIGHT_LEG,16384,-3972,336,-395,-502,41,82
1731318504.6322057,RIGHT_LEG,16396,-4096,268,-320,-420,102,83
1731318504.6772199,RIGHT_LEG,16300,-4096,368,-288,-295,82,84
1731318504.7222495,RIGHT_LEG,16320,-4112,212,-377,-103,51,85
1731318504.7231789,RIGHT_LEG,16312,-3924,456,-252,-27,65,86
1731318504.7672014,RIGHT_LEG,16316,-3852,404,-298,22,129,87
1731318504.7680016,RIGHT_LEG,16352,-3948,544,-208,91,236,88
1731318504.8122942,RIGHT_LEG,16440,-4164,532,-258,112,284,89
1731318504.85727,RIGHT_LEG,16324,-4044,508,-289,107,320,90
1731318504.8578813,RIGHT_LEG,16208,-4192,608,-215,88,295,91
1731318504.9021363,RIGHT_LEG,16248,-4192,732,-241,-10,240,92
1731318504.9471052,RIGHT_LEG,16268,-4248,1032,-321,-145,180,93
1731318504.9478264,RIGHT_LEG,16264,-4228,928,-408,-201,101,94
1731318504.9921474,RIGHT_LEG,16400,-4084,724,-407,-313,15,95
1731318505.0372036,RIGHT_LEG,16284,-4088,728,-230,-349,0,96
1731318505.0378792,RIGHT_LEG,16152,-4232,780,-289,-323,-88,97
1731318505.0821295,RIGHT_LEG,16260,-4268,780,-228,-410,-175,98
1731318505.127124,RIGHT_LEG,16260,-4132,884,-297,-524,-164,99
1731318505.1721237,RIGHT_LEG,16360,-3884,748,-389,-643,-55,100
1731318505.1728094,RIGHT_LEG,16372,-4400,788,-245,-731,-32,101
1731318505.2171273,RIGHT_LEG,16384,-3840,648,-229,-740,-31,102
1731318505.2621891,RIGHT_LEG,16396,-4108,512,-440,-737,72,103
1731318505.2628787,RIGHT_LEG,16332,-4216,344,-349,-559,22,104
1731318505.3082118,RIGHT_LEG,16200,-4068,472,-485,-346,-14,105
1731318505.3527424,RIGHT_LEG,16400,-3996,416,-377,-205,-2,106
1731318505.3534987,RIGHT_LEG,16372,-4076,476,-337,-217,6,107
1731318505.4421647,RIGHT_LEG,16276,-4012,496,-258,-151,35,108
1731318505.4428778,RIGHT_LEG,16356,-4168,640,-223,-184,28,109
1731318505.4435976,RIGHT_LEG,16228,-4048,636,-266,-208,16,110
1731318505.4871478,RIGHT_LEG,16224,-4084,596,-313,-213,37,111
1731318505.533208,RIGHT_LEG,16344,-4120,576,-354,-172,20,112
1731318505.533965,RIGHT_LEG,16360,-4028,732,-392,-181,48,113
1731318505.5772007,RIGHT_LEG,16356,-4012,860,-409,-267,67,114
1731318505.6222494,RIGHT_LEG,16228,-4116,648,-439,-322,104,115
1731318505.622991,RIGHT_LEG,16340,-4148,744,-468,-366,82,116
1731318505.667273,RIGHT_LEG,16340,-4124,808,-399,-377,46,117
1731318505.7123601,RIGHT_LEG,16372,-4052,608,-381,-374,17,118
1731318505.713119,RIGHT_LEG,16456,-4060,460,-405,-369,-1,119
1731318505.757233,RIGHT_LEG,16304,-4208,564,-439,-404,-19,120
1731318505.8022022,RIGHT_LEG,16340,-3996,788,-407,-396,-46,121
1731318505.8028905,RIGHT_LEG,16400,-4092,696,-469,-481,-22,122
1731318505.847227,RIGHT_LEG,16328,-4164,584,-451,-627,-51,123
1731318505.8925133,RIGHT_LEG,16200,-4104,568,-428,-579,-83,124
1731318505.9822252,RIGHT_LEG,16304,-3956,564,-268,-608,-100,125
1731318505.9829643,RIGHT_LEG,16248,-3892,548,-336,-537,-126,126
1731318506.0272036,RIGHT_LEG,16488,-4092,568,-370,-502,-105,127
1731318506.027911,RIGHT_LEG,16392,-3908,552,-359,-522,-17,128
1731318506.028612,RIGHT_LEG,16304,-4092,552,-463,-549,56,129
1731318506.072229,RIGHT_LEG,16296,-4084,368,-452,-450,97,130
1731318506.1172066,RIGHT_LEG,16344,-4048,500,-651,-446,174,131
1731318506.1180265,RIGHT_LEG,16208,-4048,632,-646,-561,247,132
1731318506.1619594,RIGHT_LEG,16372,-4008,396,-743,-600,267,133
1731318506.207018,RIGHT_LEG,16296,-3980,228,-821,-547,288,134
1731318506.2077014,RIGHT_LEG,16180,-4244,324,-732,-399,199,135
1731318506.2522655,RIGHT_LEG,16208,-4176,112,-613,-260,109,136
1731318506.2970982,RIGHT_LEG,16408,-4168,224,-550,-160,53,137
1731318506.3420222,RIGHT_LEG,16340,-4092,420,-458,-93,-6,138
1731318506.3429012,RIGHT_LEG,16324,-3980,440,-578,-134,58,139
