time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318480.1043513,RIGHT_HAND,-2332,16124,2800,-1201,-2221,-93,141
1731318480.1497562,RIGHT_HAND,-2748,16628,3892,-772,-1187,-141,142
1731318480.1505446,RIGHT_HAND,-2728,15972,4540,384,903,329,143
1731318480.1950552,RIGHT_HAND,-2292,15092,4552,-204,1612,244,144
1731318480.2394166,RIGHT_HAND,-1948,15364,4796,-1330,1696,186,145
1731318480.2843993,RIGHT_HAND,-2068,15924,5296,-1018,251,-101,146
1731318480.2851572,RIGHT_HAND,-2048,15848,5180,150,272,-217,147
1731318480.3294032,RIGHT_HAND,-1872,15364,4928,-234,749,151,148
1731318480.3744636,RIGHT_HAND,-1908,15416,4900,-1214,668,-34,149
1731318480.4194496,RIGHT_HAND,-1600,15956,4784,-975,1370,282,150
1731318480.4642785,RIGHT_HAND,-1664,15988,4900,-526,112,135,151
1731318480.4650142,RIGHT_HAND,-1924,15776,4956,-312,-659,-4,152
1731318480.5094194,RIGHT_HAND,-2336,15704,4840,-632,-241,-262,153
1731318480.554396,RIGHT_HAND,-2020,15724,4776,-831,1070,-78,154
1731318480.599243,RIGHT_HAND,-1552,15764,5104,-840,1042,101,155
1731318480.5999959,RIGHT_HAND,-1652,15732,5088,-357,-956,-86,156
1731318480.645489,RIGHT_HAND,-2128,15460,4524,-339,-1365,-163,157
1731318480.6462598,RIGHT_HAND,-2092,15648,4556,-755,110,-6,158
1731318480.6895914,RIGHT_HAND,-2152,15800,4936,-770,-635,-196,159
1731318480.734671,RIGHT_HAND,-2020,15792,4520,-505,-373,-290,160
1731318480.7354987,RIGHT_HAND,-1800,15676,4632,-637,340,113,161
1731318480.779361,RIGHT_HAND,-1992,15764,5032,-650,-1245,-223,162
1731318480.8242977,RIGHT_HAND,-2248,15820,4388,-285,-718,-234,163
1731318480.825075,RIGHT_HAND,-1888,15644,4624,-548,248,2,164
1731318480.869339,RIGHT_HAND,-2228,15596,4836,-695,-1029,-316,165
1731318480.9155629,RIGHT_HAND,-2280,15868,4548,-580,-163,-215,166
1731318480.9604146,RIGHT_HAND,-1936,15756,4576,-841,535,-19,167
1731318480.9611728,RIGHT_HAND,-2032,15820,4760,-670,-793,-226,168
1731318481.004424,RIGHT_HAND,-2076,15796,4324,-328,-273,-150,169
1731318481.049484,RIGHT_HAND,-1848,15536,4668,-651,197,17,170
1731318481.0502377,RIGHT_HAND,-1968,15788,4868,-840,-566,-111,171
1731318481.0942528,RIGHT_HAND,-2056,15860,5024,-626,-521,-148,172
1731318481.138915,RIGHT_HAND,-1968,15752,4920,-514,-205,-90,173
1731318481.139358,RIGHT_HAND,-1964,15600,4648,-687,-332,-66,174
1731318481.1842186,RIGHT_HAND,-1976,15652,4764,-619,-916,-152,175
