time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318472.7693326,RIGHT_HAND,-18724,13492,7264,439,9772,-2986,159
1731318472.8154163,RIGHT_HAND,-21880,12768,15060,-8890,20851,-18567,161
1731318472.9054005,RIGHT_HAND,-22628,19092,20540,-24744,32767,-26405,163
1731318472.9504876,RIGHT_HAND,-16344,23564,24092,-27305,32767,-28406,165
1731318472.9952052,RIGHT_HAND,-5608,20152,18120,-11737,32767,-30917,167
1731318473.0844033,RIGHT_HAND,-1876,13776,3156,-8470,13398,-29410,169
1731318473.1305525,RIGHT_HAND,-2836,11900,1480,-8493,5170,-25855,170
1731318473.1313977,RIGHT_HAND,-3420,11548,-3532,-7597,518,-20558,171
1731318473.1759393,RIGHT_HAND,-3232,11548,-10592,-6568,2088,-15851,172
1731318473.219304,RIGHT_HAND,-5888,10472,-7692,-2187,5389,-5566,173
1731318473.2201293,RIGHT_HAND,-7980,5644,-6744,6057,-2928,-636,174
1731318473.265469,RIGHT_HAND,-11168,-160,-6332,11182,-4033,935,175
1731318473.3107395,RIGHT_HAND,-12404,-3640,-4092,8266,-10580,414,176
1731318473.3115258,RIGHT_HAND,-14160,-3572,-4900,2577,-11090,-688,177
1731318473.3555787,RIGHT_HAND,-15080,-1816,-5296,-2282,-3408,-909,178
1731318473.3992472,RIGHT_HAND,-15032,-772,-3792,-1758,1357,-509,179
1731318473.4000764,RIGHT_HAND,-15032,-396,-4700,-915,1586,-90,180
1731318473.4443305,RIGHT_HAND,-13864,-416,-5192,-129,748,-31,181
1731318473.4893427,RIGHT_HAND,-12188,-488,-5096,771,-1076,764,182
1731318473.4901328,RIGHT_HAND,-10884,-420,-5216,355,-559,2770,183
1731318473.5354548,RIGHT_HAND,-7804,1236,-7300,311,3577,5960,184
1731318473.5819108,RIGHT_HAND,-4672,2436,-4444,-357,9124,10597,185
1731318473.583721,RIGHT_HAND,-4256,4108,-2880,-2274,-784,16179,186
1731318473.625672,RIGHT_HAND,-5112,7624,-6072,-1797,-11179,19924,187
1731318473.6704311,RIGHT_HAND,-7768,10504,-3080,1382,-12955,22654,188
1731318473.6711912,RIGHT_HAND,-10732,12768,140,5370,-15346,25403,189
1731318473.7142808,RIGHT_HAND,-11376,14128,448,8123,-13284,26202,190
1731318473.7602694,RIGHT_HAND,-11280,14944,4188,8321,-17208,24953,191
1731318473.7610369,RIGHT_HAND,-11680,15824,6244,9146,-25411,23218,192
1731318473.804353,RIGHT_HAND,-12192,16788,8264,10344,-29956,19711,193
1731318473.8494406,RIGHT_HAND,-11664,16352,12740,13421,-32768,17729,194
1731318473.895394,RIGHT_HAND,-13540,16440,9160,13096,-32768,18704,195
