time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318461.7921636,RIGHT_LEG,16180,-3844,652,-659,-835,2,234
1731318461.8825982,RIGHT_LEG,16224,-4016,464,-528,-869,-153,236
1731318461.92795,RIGHT_LEG,16252,-3948,364,-603,-668,-264,238
1731318462.0172296,RIGHT_LEG,16336,-3564,236,-487,-451,-199,240
1731318462.0621371,RIGHT_LEG,16400,-3720,100,-389,-135,-48,242
1731318462.1072264,RIGHT_LEG,16404,-3576,128,-189,-28,62,243
1731318462.1522646,RIGHT_LEG,16276,-3736,452,-176,69,149,244
1731318462.1531246,RIGHT_LEG,16464,-3616,420,-230,127,241,245
1731318462.1971989,RIGHT_LEG,16292,-3824,472,-254,146,350,246
1731318462.2421207,RIGHT_LEG,16316,-3904,676,-381,157,366,247
1731318462.2428567,RIGHT_LEG,16456,-3912,608,-485,158,374,248
1731318462.287144,RIGHT_LEG,16244,-3984,820,-606,-34,422,249
1731318462.330829,RIGHT_LEG,16244,-3952,752,-766,-231,422,250
1731318462.3331203,RIGHT_LEG,16208,-4084,740,-809,-350,363,251
1731318462.377148,RIGHT_LEG,16308,-3972,484,-834,-427,317,252
1731318462.4221163,RIGHT_LEG,16396,-4036,432,-905,-465,227,253
1731318462.4228666,RIGHT_LEG,16268,-4148,412,-734,-534,117,254
1731318462.4672325,RIGHT_LEG,16332,-4100,484,-605,-554,43,255
1731318462.5121114,RIGHT_LEG,16360,-4028,496,-487,-554,-5,1
1731318462.5128386,RIGHT_LEG,16316,-3976,448,-399,-540,-30,2
1731318462.5571494,RIGHT_LEG,16336,-4096,464,-381,-579,-36,3
1731318462.6023355,RIGHT_LEG,16336,-3940,352,-403,-585,-16,4
1731318462.6031322,RIGHT_LEG,16260,-4064,464,-369,-503,-20,5
1731318462.647227,RIGHT_LEG,16416,-3932,156,-258,-417,-68,6
1731318462.6923473,RIGHT_LEG,16304,-3964,376,-222,-320,-84,7
1731318462.6931396,RIGHT_LEG,16408,-3940,236,-68,-199,-50,8
1731318462.7376857,RIGHT_LEG,16444,-3860,308,-114,-142,3,9
1731318462.7821586,RIGHT_LEG,16328,-3940,396,-232,-105,19,10
1731318462.8721476,RIGHT_LEG,16376,-3784,380,-271,-89,103,11
1731318462.8728864,RIGHT_LEG,16392,-3840,424,-318,-91,156,12
1731318462.917134,RIGHT_LEG,16264,-3908,400,-372,39,200,13
1731318462.9178774,RIGHT_LEG,16336,-4048,464,-291,-20,229,14
1731318462.9186845,RIGHT_LEG,16388,-3980,692,-334,-32,235,15
1731318462.9622195,RIGHT_LEG,16372,-4020,600,-465,-56,244,16
1731318463.0071487,RIGHT_LEG,16356,-4052,556,-397,-117,189,17
1731318463.0522609,RIGHT_LEG,16392,-4120,620,-431,-166,153,18
1731318463.0530486,RIGHT_LEG,16224,-4200,672,-430,-209,85,19
1731318463.0538213,RIGHT_LEG,16280,-4204,620,-368,-200,-26,20
1731318463.1457014,RIGHT_LEG,16404,-4028,504,-269,-205,-113,21
1731318463.1873503,RIGHT_LEG,16272,-3876,524,-279,-176,-217,22
1731318463.2321548,RIGHT_LEG,16252,-4020,644,-316,-148,-225,23
1731318463.232836,RIGHT_LEG,16228,-3972,680,-179,-148,-244,24
1731318463.2771513,RIGHT_LEG,16340,-3972,516,-153,-148,-254,25
1731318463.3221292,RIGHT_LEG,16432,-3764,668,8,-169,-209,26
1731318463.3228035,RIGHT_LEG,16444,-3812,736,-84,-259,-188,27
1731318463.3671181,RIGHT_LEG,16340,-3848,960,-227,-290,-144,28
1731318463.3677914,RIGHT_LEG,16368,-3772,668,-346,-313,-63,29
1731318463.4122617,RIGHT_LEG,16388,-3804,604,-346,-317,-31,30
1731318463.4571235,RIGHT_LEG,16396,-3884,608,-266,-300,32,31
1731318463.4578269,RIGHT_LEG,16464,-3768,720,-284,-304,46,32
1731318463.5021625,RIGHT_LEG,16304,-3820,676,-281,-281,47,33
1731318463.5481217,RIGHT_LEG,16392,-3860,884,-276,-304,80,34
1731318463.592104,RIGHT_LEG,16304,-3932,544,-243,-283,96,35
1731318463.5927818,RIGHT_LEG,16328,-3832,484,-225,-117,94,36
1731318463.6371331,RIGHT_LEG,16408,-3984,672,-197,-86,56,37
1731318463.682151,RIGHT_LEG,16344,-3876,952,-285,-95,2,38
1731318463.6828277,RIGHT_LEG,16448,-3812,764,-264,-66,8,39
1731318463.7271464,RIGHT_LEG,16428,-3900,768,-401,-176,27,40
1731318463.7721505,RIGHT_LEG,16524,-3996,920,-412,-325,81,41
1731318463.817134,RIGHT_LEG,16348,-3932,620,-438,-328,119,42
1731318463.8178189,RIGHT_LEG,16300,-3840,668,-473,-348,107,43
1731318463.8621256,RIGHT_LEG,16296,-3896,700,-434,-327,79,44
1731318463.9076242,RIGHT_LEG,16304,-3972,844,-441,-298,68,45
1731318463.9084027,RIGHT_LEG,16260,-3876,836,-471,-334,97,46
1731318463.9521196,RIGHT_LEG,16424,-3768,708,-434,-316,93,47
1731318463.9527872,RIGHT_LEG,16400,-3932,732,-400,-327,62,48
1731318463.9971921,RIGHT_LEG,16384,-4028,644,-448,-270,46,49
1731318464.0422215,RIGHT_LEG,16356,-3876,872,-406,-286,72,50
1731318464.0871713,RIGHT_LEG,16300,-3924,664,-417,-301,22,51
1731318464.0878992,RIGHT_LEG,16388,-3892,720,-397,-315,29,52
1731318464.1322331,RIGHT_LEG,16380,-3864,720,-403,-289,48,53
1731318464.1772068,RIGHT_LEG,16332,-3816,808,-424,-317,49,54
1731318464.1779063,RIGHT_LEG,16388,-3948,716,-380,-348,36,55
1731318464.2222304,RIGHT_LEG,16336,-4016,672,-432,-352,42,56
1731318464.266912,RIGHT_LEG,16252,-3812,768,-392,-372,54,57
1731318464.267411,RIGHT_LEG,16292,-3908,708,-442,-361,28,58
1731318464.3122501,RIGHT_LEG,16316,-4040,740,-377,-384,37,59
1731318464.356897,RIGHT_LEG,16380,-4072,712,-413,-346,15,60
1731318464.357284,RIGHT_LEG,16408,-3920,884,-390,-349,36,61
1731318464.4018695,RIGHT_LEG,16400,-3928,724,-400,-346,22,62
