time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318472.7728357,RIGHT_LEG,16384,-4036,1132,-555,64,-102,76
1731318472.8172393,RIGHT_LEG,16236,-3928,1284,-542,-465,-112,78
1731318472.9521477,RIGHT_LEG,16224,-3856,748,-416,-1092,-127,80
1731318472.9971523,RIGHT_LEG,16320,-3752,536,-286,-1054,-139,82
1731318472.9987264,RIGHT_LEG,16348,-3672,400,-519,-520,-4,84
1731318473.0421872,RIGHT_LEG,16364,-3704,188,-459,-192,33,85
1731318473.0871425,RIGHT_LEG,16372,-3700,340,-162,21,57,86
1731318473.0878663,RIGHT_LEG,16296,-3824,628,-202,95,153,87
1731318473.132209,RIGHT_LEG,16328,-3840,744,-264,134,240,88
1731318473.1771545,RIGHT_LEG,16308,-3844,796,-342,103,253,89
1731318473.2222211,RIGHT_LEG,16244,-3884,856,-440,169,265,90
1731318473.2229488,RIGHT_LEG,16364,-4052,608,-626,149,312,91
1731318473.2671504,RIGHT_LEG,16228,-4040,956,-536,1,383,92
1731318473.3571448,RIGHT_LEG,16372,-4104,1180,-514,-152,431,93
1731318473.3578715,RIGHT_LEG,16300,-3988,820,-734,-321,378,94
1731318473.4021175,RIGHT_LEG,16328,-4204,648,-762,-347,261,95
1731318473.4028237,RIGHT_LEG,16280,-4212,652,-724,-307,128,96
1731318473.4035692,RIGHT_LEG,16372,-4072,808,-493,-309,42,97
1731318473.4472167,RIGHT_LEG,16320,-4084,900,-498,-365,-11,98
1731318473.4921288,RIGHT_LEG,16292,-4084,704,-354,-410,20,99
1731318473.492863,RIGHT_LEG,16356,-4044,636,-263,-439,-23,100
1731318473.5381536,RIGHT_LEG,16328,-4084,548,-237,-472,-68,101
1731318473.5808413,RIGHT_LEG,16408,-4152,848,-332,-465,-75,102
1731318473.5828996,RIGHT_LEG,16180,-3896,652,-339,-403,-81,103
1731318473.6272497,RIGHT_LEG,16336,-3948,520,-268,-297,-95,104
1731318473.6721685,RIGHT_LEG,16436,-4028,572,-173,-258,-118,105
1731318473.6728575,RIGHT_LEG,16260,-3920,840,-194,-266,-68,106
1731318473.7171924,RIGHT_LEG,16404,-3860,736,-226,-209,-44,107
1731318473.762151,RIGHT_LEG,16340,-4040,780,-200,-193,11,108
1731318473.762845,RIGHT_LEG,16288,-3780,712,-202,-160,32,109
1731318473.807233,RIGHT_LEG,16336,-3824,684,-183,-124,92,110
1731318473.8521624,RIGHT_LEG,16272,-3984,748,-255,-80,118,111
1731318473.8528583,RIGHT_LEG,16404,-4064,892,-326,-27,210,112
1731318473.8971999,RIGHT_LEG,16372,-4080,792,-391,-140,204,113
1731318473.9426427,RIGHT_LEG,16252,-4060,888,-508,-140,213,114
1731318473.943675,RIGHT_LEG,16364,-4148,920,-355,-223,202,115
1731318473.9867606,RIGHT_LEG,16292,-3988,788,-404,-216,162,116
1731318474.0322556,RIGHT_LEG,16324,-3980,776,-393,-166,168,117
1731318474.077144,RIGHT_LEG,16340,-4076,640,-374,-136,149,118
1731318474.0778713,RIGHT_LEG,16336,-4120,848,-321,-275,99,119
1731318474.1221488,RIGHT_LEG,16204,-4204,956,-348,-336,101,120
1731318474.1671593,RIGHT_LEG,16196,-4128,936,-410,-389,24,121
1731318474.1678405,RIGHT_LEG,16352,-4140,892,-309,-455,39,122
1731318474.2121549,RIGHT_LEG,16176,-4052,692,-294,-497,16,123
1731318474.2571135,RIGHT_LEG,16260,-4108,920,-303,-489,-19,124
1731318474.2577946,RIGHT_LEG,16316,-4104,924,-398,-537,-45,125
1731318474.3023086,RIGHT_LEG,16272,-4112,592,-394,-640,-50,126
1731318474.3458202,RIGHT_LEG,16336,-4036,856,-350,-694,-66,127
1731318474.3466063,RIGHT_LEG,16412,-3976,888,-352,-739,-27,128
1731318474.3921423,RIGHT_LEG,16276,-3928,736,-391,-698,51,129
1731318474.4371536,RIGHT_LEG,16320,-3932,480,-421,-608,39,130
1731318474.4378984,RIGHT_LEG,16264,-4032,444,-359,-547,27,131
1731318474.4822743,RIGHT_LEG,16300,-4052,532,-350,-452,52,132
1731318474.5272317,RIGHT_LEG,16260,-3912,624,-368,-439,-1,133
1731318474.5279214,RIGHT_LEG,16252,-4100,492,-298,-348,35,134
1731318474.5721858,RIGHT_LEG,16320,-3980,552,-251,-342,60,135
1731318474.6171644,RIGHT_LEG,16276,-4068,628,-222,-343,42,136
1731318474.617906,RIGHT_LEG,16348,-3912,748,-268,-347,63,137
1731318474.6633308,RIGHT_LEG,16304,-4048,692,-302,-391,55,138
1731318474.7074056,RIGHT_LEG,16400,-4048,672,-328,-360,55,139
1731318474.7080872,RIGHT_LEG,16464,-3964,652,-348,-357,48,140
1731318474.7521927,RIGHT_LEG,16260,-3940,584,-359,-335,68,141
1731318474.7972474,RIGHT_LEG,16348,-4048,608,-383,-367,63,142
1731318474.8421955,RIGHT_LEG,16320,-4084,512,-303,-335,43,143
1731318474.8428848,RIGHT_LEG,16268,-4092,716,-343,-253,23,144
1731318474.8875139,RIGHT_LEG,16412,-4040,644,-347,-303,29,145
1731318474.9321299,RIGHT_LEG,16440,-4052,680,-397,-279,22,146
1731318474.9328797,RIGHT_LEG,16280,-3888,684,-381,-277,69,147
1731318474.977156,RIGHT_LEG,16332,-4228,656,-450,-282,44,148
1731318475.022162,RIGHT_LEG,16416,-3912,544,-388,-359,9,149
1731318475.0228698,RIGHT_LEG,16320,-3900,636,-463,-300,21,150
1731318475.0674734,RIGHT_LEG,16368,-4080,740,-403,-287,19,151
1731318475.1119146,RIGHT_LEG,16372,-3912,624,-399,-294,-13,152
1731318475.1126087,RIGHT_LEG,16300,-3956,608,-437,-285,-4,153
1731318475.1571522,RIGHT_LEG,16408,-4020,648,-400,-270,-14,154
1731318475.2021677,RIGHT_LEG,16428,-4020,572,-453,-266,-16,155
1731318475.2029145,RIGHT_LEG,16260,-3992,680,-403,-289,31,156
1731318475.2481883,RIGHT_LEG,16308,-3904,580,-381,-266,-18,157
1731318475.292167,RIGHT_LEG,16340,-4012,640,-423,-310,16,158
1731318475.292916,RIGHT_LEG,16328,-3980,632,-423,-345,36,159
