time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318495.1829786,RIGHT_LEG,16360,-3956,1328,-600,-806,-107,34
1731318495.2721095,RIGHT_LEG,16340,-3852,956,-488,-1112,-236,36
1731318495.3171754,RIGHT_LEG,16432,-3672,484,-511,-853,-277,38
1731318495.3628316,RIGHT_LEG,16384,-3636,584,-394,-515,-170,40
1731318495.4524002,RIGHT_LEG,16432,-3672,652,-329,-130,59,42
1731318495.4531329,RIGHT_LEG,16504,-3600,428,-219,4,171,43
1731318495.54211,RIGHT_LEG,16332,-3716,848,-275,138,193,44
1731318495.5428042,RIGHT_LEG,16464,-3620,1076,-368,100,226,45
1731318495.5434592,RIGHT_LEG,16304,-3676,1076,-441,63,308,46
1731318495.5871656,RIGHT_LEG,16428,-3784,1148,-523,11,318,47
1731318495.6321368,RIGHT_LEG,16444,-3828,1112,-631,-41,349,48
1731318495.6771019,RIGHT_LEG,16436,-3768,952,-622,-149,368,49
1731318495.6777754,RIGHT_LEG,16268,-3844,972,-555,-139,366,50
1731318495.7221136,RIGHT_LEG,16364,-3976,992,-547,-153,306,51
1731318495.7672272,RIGHT_LEG,16328,-3968,1060,-491,-118,183,52
1731318495.7679803,RIGHT_LEG,16396,-4032,1012,-414,-111,86,53
1731318495.8121738,RIGHT_LEG,16272,-3960,1160,-448,-213,-26,54
1731318495.8570993,RIGHT_LEG,16368,-3976,1192,-462,-313,-40,55
1731318495.8577647,RIGHT_LEG,16352,-3808,1180,-507,-339,-69,56
1731318495.9034731,RIGHT_LEG,16224,-3792,1116,-382,-423,-42,57
1731318495.947129,RIGHT_LEG,16344,-3952,1124,-373,-467,-53,58
1731318495.9921966,RIGHT_LEG,16364,-3880,856,-329,-422,-28,59
1731318495.9930327,RIGHT_LEG,16356,-3904,956,-278,-377,-32,60
1731318496.0372446,RIGHT_LEG,16408,-3832,960,-210,-285,-5,61
1731318496.037925,RIGHT_LEG,16340,-3768,972,-229,-242,-20,62
1731318496.0821626,RIGHT_LEG,16252,-3796,944,-184,-244,5,63
1731318496.127108,RIGHT_LEG,16396,-3844,1116,-195,-242,51,64
1731318496.1277843,RIGHT_LEG,16384,-3728,1052,-243,-198,123,65
1731318496.1721132,RIGHT_LEG,16388,-3736,1072,-188,-209,156,66
1731318496.2170973,RIGHT_LEG,16364,-3804,1088,-228,-155,194,67
1731318496.217771,RIGHT_LEG,16300,-3824,964,-284,-149,238,68
1731318496.2621372,RIGHT_LEG,16268,-3864,948,-360,-78,211,69
1731318496.3071961,RIGHT_LEG,16216,-3932,1120,-254,-54,195,70
1731318496.3522372,RIGHT_LEG,16276,-3876,1096,-356,-47,199,71
1731318496.352929,RIGHT_LEG,16188,-4036,1256,-434,-112,174,72
1731318496.4422066,RIGHT_LEG,16380,-4004,1276,-359,-203,210,73
1731318496.4428778,RIGHT_LEG,16384,-3872,1160,-429,-274,205,74
1731318496.4435387,RIGHT_LEG,16224,-4080,1228,-340,-264,237,75
1731318496.4871752,RIGHT_LEG,16352,-4024,1192,-199,-321,146,76
1731318496.5321076,RIGHT_LEG,16360,-3972,1236,-65,-326,121,77
1731318496.53282,RIGHT_LEG,16312,-3932,1408,-244,-379,22,78
1731318496.5772111,RIGHT_LEG,16220,-4052,1328,-260,-484,-27,79
1731318496.6221068,RIGHT_LEG,16296,-3872,1348,-408,-613,-72,80
1731318496.6228185,RIGHT_LEG,16240,-3880,1140,-415,-654,-28,81
1731318496.6672602,RIGHT_LEG,16436,-3856,1048,-354,-796,-30,82
1731318496.712102,RIGHT_LEG,16300,-3900,1268,-262,-906,-43,83
1731318496.7127693,RIGHT_LEG,16348,-3836,1068,-300,-965,9,84
1731318496.7572691,RIGHT_LEG,16348,-3864,832,-228,-972,13,85
1731318496.8021414,RIGHT_LEG,16456,-3912,816,-321,-806,62,86
1731318496.8028111,RIGHT_LEG,16244,-3868,932,-386,-697,83,87
1731318496.847128,RIGHT_LEG,16360,-4032,792,-437,-604,39,88
1731318496.8921287,RIGHT_LEG,16368,-3816,820,-417,-524,29,89
1731318496.892866,RIGHT_LEG,16372,-3892,752,-374,-435,28,90
1731318496.9372647,RIGHT_LEG,16308,-3936,764,-360,-314,23,91
1731318496.9822848,RIGHT_LEG,16340,-3852,804,-266,-279,35,92
1731318496.982973,RIGHT_LEG,16292,-3904,808,-321,-226,44,93
1731318497.0271497,RIGHT_LEG,16400,-3948,840,-317,-179,0,94
1731318497.0722136,RIGHT_LEG,16300,-3916,932,-279,-175,-14,95
1731318497.1621616,RIGHT_LEG,16500,-3928,1028,-298,-213,33,96
1731318497.1628835,RIGHT_LEG,16324,-3868,996,-362,-201,29,97
