time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318390.827229,RIGHT_LEG,16304,-4300,748,-372,-1028,-109,240
1731318390.8716109,RIGHT_LEG,16408,-4112,352,-477,-781,-67,242
1731318390.915794,RIGHT_LEG,16220,-4204,408,-360,-281,79,244
1731318390.9606767,RIGHT_LEG,16240,-4040,400,-275,21,204,246
1731318391.0083032,RIGHT_LEG,16180,-4164,584,-334,212,285,248
1731318391.0521257,RIGHT_LEG,16268,-4244,584,-355,241,263,249
1731318391.0973115,RIGHT_LEG,16140,-4224,748,-383,278,261,250
1731318391.1421351,RIGHT_LEG,16324,-4356,840,-504,304,168,251
1731318391.1428123,RIGHT_LEG,16344,-4572,1036,-835,129,76,252
1731318391.2318704,RIGHT_LEG,16324,-4260,996,-886,-138,54,253
1731318391.2324479,RIGHT_LEG,16204,-4312,1012,-922,-349,78,254
1731318391.2331855,RIGHT_LEG,16224,-4292,908,-880,-481,102,255
1731318391.2768424,RIGHT_LEG,16224,-4332,520,-666,-505,76,1
1731318391.2773488,RIGHT_LEG,16340,-4260,504,-407,-565,37,2
1731318391.3222547,RIGHT_LEG,16264,-4192,656,-246,-541,-1,3
1731318391.367234,RIGHT_LEG,16272,-4300,644,-165,-437,-36,4
1731318391.412085,RIGHT_LEG,16268,-4356,516,-181,-409,-102,5
1731318391.4128454,RIGHT_LEG,16292,-4120,772,-269,-383,-52,6
1731318391.4572952,RIGHT_LEG,16288,-4008,576,-311,-340,57,7
1731318391.5471997,RIGHT_LEG,16320,-4108,664,-229,-301,123,8
1731318391.5923302,RIGHT_LEG,16288,-4256,664,-263,-282,210,9
1731318391.593171,RIGHT_LEG,16236,-4100,652,-334,-298,321,10
1731318391.593911,RIGHT_LEG,16260,-4272,568,-638,-151,304,11
1731318391.6361947,RIGHT_LEG,16260,-4360,572,-559,-124,274,12
1731318391.6369333,RIGHT_LEG,16312,-4328,756,-671,-118,269,13
1731318391.6822119,RIGHT_LEG,16200,-4408,924,-756,-169,204,14
1731318391.7269578,RIGHT_LEG,16140,-4368,980,-779,-323,180,15
1731318391.7274232,RIGHT_LEG,16276,-4400,788,-915,-412,137,16
1731318391.7724323,RIGHT_LEG,16148,-4284,744,-655,-527,178,17
1731318391.8161697,RIGHT_LEG,16196,-4224,612,-694,-529,116,18
1731318391.8168933,RIGHT_LEG,16148,-4464,396,-437,-445,17,19
1731318391.9071634,RIGHT_LEG,16056,-4608,632,-311,-342,-139,20
1731318391.9521978,RIGHT_LEG,16380,-4388,584,-211,-275,-222,21
1731318391.952939,RIGHT_LEG,16312,-4264,572,-168,-297,-272,22
1731318391.9972126,RIGHT_LEG,16340,-4340,680,-126,-372,-248,23
1731318392.0422108,RIGHT_LEG,16244,-4312,808,-53,-439,-226,24
1731318392.042944,RIGHT_LEG,16196,-4268,908,-396,-499,-198,25
1731318392.0866275,RIGHT_LEG,16172,-4048,644,-385,-657,-37,26
1731318392.0881505,RIGHT_LEG,16176,-4188,692,-542,-654,73,27
1731318392.132219,RIGHT_LEG,16312,-4244,580,-415,-611,93,28
1731318392.177412,RIGHT_LEG,16288,-4176,464,-446,-579,138,29
1731318392.2221284,RIGHT_LEG,16300,-4296,392,-494,-523,161,30
1731318392.2228622,RIGHT_LEG,16212,-4168,368,-376,-411,143,31
1731318392.2671883,RIGHT_LEG,16216,-4312,372,-239,-288,122,32
1731318392.3136067,RIGHT_LEG,16328,-4352,352,-150,-224,30,33
1731318392.4021204,RIGHT_LEG,16248,-4284,500,-252,-102,32,34
1731318392.402792,RIGHT_LEG,16172,-4320,420,-201,-50,-30,35
1731318392.4471185,RIGHT_LEG,16232,-4244,500,-113,7,-52,36
1731318392.4477735,RIGHT_LEG,16316,-4096,712,-251,-46,-85,37
1731318392.4484499,RIGHT_LEG,16324,-4176,780,-360,-48,-55,38
1731318392.4921288,RIGHT_LEG,16244,-4324,628,-223,-74,-118,39
1731318392.5371225,RIGHT_LEG,16324,-4424,608,-230,-32,-131,40
1731318392.5377882,RIGHT_LEG,16296,-4292,676,-234,-40,-118,41
1731318392.5821745,RIGHT_LEG,16340,-4216,864,-221,-69,-121,42
1731318392.6271834,RIGHT_LEG,16296,-4116,964,-254,-76,-134,43
1731318392.6278627,RIGHT_LEG,16280,-4256,784,-287,-100,-110,44
1731318392.6708384,RIGHT_LEG,16268,-4240,828,-255,-126,-114,45
1731318392.6724412,RIGHT_LEG,16164,-4124,664,-332,-156,-165,46
1731318392.7171457,RIGHT_LEG,16348,-4100,796,-375,-114,-99,47
1731318392.7608202,RIGHT_LEG,16268,-3980,740,-345,-119,-106,48
1731318392.7631288,RIGHT_LEG,16272,-4160,872,-430,-182,-79,49
1731318392.8072858,RIGHT_LEG,16276,-4140,768,-353,-194,-42,50
1731318392.852183,RIGHT_LEG,16192,-4052,932,-402,-243,-36,51
1731318392.8971221,RIGHT_LEG,16188,-4040,788,-410,-231,-7,52
1731318392.8978608,RIGHT_LEG,16364,-4060,920,-409,-258,-1,53
1731318392.9423487,RIGHT_LEG,16252,-4220,900,-384,-232,-9,54
1731318392.987158,RIGHT_LEG,16228,-4096,644,-402,-211,-13,55
1731318392.9878922,RIGHT_LEG,16312,-4176,848,-405,-161,26,56
1731318393.0322802,RIGHT_LEG,16312,-4128,868,-382,-168,15,57
