time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318397.8028,RIGHT_LEG,16296,-4092,876,-476,-114,426,212
1731318397.8471625,RIGHT_LEG,16228,-4036,976,-464,-73,429,213
1731318397.8932476,RIGHT_LEG,16300,-4308,1216,-468,-26,392,214
1731318397.8940418,RIGHT_LEG,16332,-4336,1044,-537,-68,274,215
1731318397.9377856,RIGHT_LEG,16248,-4424,1184,-643,-111,163,216
1731318398.0272543,RIGHT_LEG,16156,-4248,1332,-728,-183,120,217
1731318398.0719872,RIGHT_LEG,16216,-4292,1312,-595,-269,31,218
1731318398.0728033,RIGHT_LEG,16404,-4316,1244,-397,-314,-22,219
1731318398.1171272,RIGHT_LEG,16264,-4180,920,-460,-369,-75,220
1731318398.1621134,RIGHT_LEG,16236,-4432,1328,-371,-455,-106,221
1731318398.1627944,RIGHT_LEG,16132,-4132,1320,-217,-613,-169,222
1731318398.2078269,RIGHT_LEG,16360,-3980,1316,-7,-780,-125,223
1731318398.2521024,RIGHT_LEG,16276,-4128,1276,-147,-891,-44,224
1731318398.2528152,RIGHT_LEG,16304,-4036,1160,-512,-1016,-18,225
1731318398.2971628,RIGHT_LEG,16252,-3868,1028,-584,-931,114,226
1731318398.342163,RIGHT_LEG,16340,-4188,580,-317,-802,153,227
1731318398.3428442,RIGHT_LEG,16224,-4076,760,-409,-541,70,228
1731318398.3873267,RIGHT_LEG,16116,-4272,920,-272,-452,135,229
1731318398.4327934,RIGHT_LEG,16300,-4084,912,-388,-239,55,230
1731318398.4335423,RIGHT_LEG,16248,-4104,1128,-443,-286,55,231
1731318398.4771264,RIGHT_LEG,16232,-3976,972,-389,-326,90,232
1731318398.5229065,RIGHT_LEG,16320,-4156,1016,-488,-312,78,233
1731318398.5235763,RIGHT_LEG,16148,-4100,876,-355,-294,45,234
1731318398.567322,RIGHT_LEG,16440,-4172,712,-349,-281,31,235
1731318398.6122437,RIGHT_LEG,16296,-4200,940,-325,-175,-17,236
1731318398.6571586,RIGHT_LEG,16284,-4180,996,-324,-192,-15,237
1731318398.6578588,RIGHT_LEG,16352,-4216,1112,-311,-198,-18,238
1731318398.7021523,RIGHT_LEG,16336,-4072,1000,-390,-215,-46,239
1731318398.7028277,RIGHT_LEG,16252,-3988,1032,-330,-112,-51,240
1731318398.747126,RIGHT_LEG,16284,-4096,836,-308,-124,-64,241
1731318398.792175,RIGHT_LEG,16336,-4024,836,-301,-123,-104,242
1731318398.792868,RIGHT_LEG,16256,-4200,1056,-337,-139,-88,243
1731318398.8821328,RIGHT_LEG,16340,-3976,1120,-353,-176,-38,244
1731318398.88282,RIGHT_LEG,16176,-4004,1248,-321,-153,-20,245
1731318398.8834753,RIGHT_LEG,16316,-4072,1132,-362,-246,-5,246
1731318398.9276712,RIGHT_LEG,16216,-4124,1084,-385,-264,-15,247
1731318398.9721217,RIGHT_LEG,16332,-4008,980,-435,-300,9,248
1731318399.0171406,RIGHT_LEG,16284,-4064,932,-390,-250,38,249
1731318399.0178201,RIGHT_LEG,16380,-4028,1012,-434,-220,27,250
1731318399.062112,RIGHT_LEG,16376,-3980,1076,-376,-268,58,251
1731318399.1071668,RIGHT_LEG,16300,-4116,1188,-401,-243,79,252
1731318399.1079462,RIGHT_LEG,16384,-4172,1028,-402,-326,94,253
1731318399.1522324,RIGHT_LEG,16336,-4108,1100,-453,-338,81,254
1731318399.197186,RIGHT_LEG,16284,-4044,1072,-412,-375,104,255
1731318399.1979158,RIGHT_LEG,16308,-4076,1084,-440,-395,91,1
1731318399.2424676,RIGHT_LEG,16244,-3988,1008,-397,-360,94,2
1731318399.2871964,RIGHT_LEG,16276,-4140,1092,-424,-338,86,3
1731318399.287935,RIGHT_LEG,16256,-4136,948,-411,-377,78,4
1731318399.332154,RIGHT_LEG,16320,-4124,1056,-444,-359,55,5
1731318399.377148,RIGHT_LEG,16348,-4096,928,-415,-355,60,6
1731318399.422541,RIGHT_LEG,16200,-4064,900,-412,-405,31,7
1731318399.4233477,RIGHT_LEG,16284,-4192,1028,-440,-381,58,8
