time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318445.6355572,RIGHT_HAND,-21036,13708,10788,-3418,12422,-19340,49
1731318445.6805162,RIGHT_HAND,-22084,19572,18972,-21162,24801,-31610,51
1731318445.7694457,RIGHT_HAND,-18616,23052,22492,-30113,32767,-31747,53
1731318445.8145933,RIGHT_HAND,-7500,22252,18284,-20199,32767,-29960,55
1731318445.861554,RIGHT_HAND,1976,16124,6584,-9071,23147,-28211,57
1731318445.9495487,RIGHT_HAND,-788,10940,-840,-3021,-6374,-19368,59
1731318445.9506025,RIGHT_HAND,-5828,9428,-6392,-2972,-10775,-14129,60
1731318445.9943073,RIGHT_HAND,-11204,8716,-7908,-680,-8559,-8401,61
1731318445.996202,RIGHT_HAND,-13492,7164,-9560,2456,549,-3219,62
1731318446.0389502,RIGHT_HAND,-12464,2596,-6404,4010,7032,-1660,63
1731318446.083919,RIGHT_HAND,-12152,-44,-6080,3776,-869,-454,64
1731318446.1292949,RIGHT_HAND,-13012,-516,-5164,2091,-1945,-525,65
1731318446.130074,RIGHT_HAND,-13868,-800,-3724,2448,-3875,-336,66
1731318446.1739833,RIGHT_HAND,-14340,-1092,-4076,2484,-2587,71,67
1731318446.2193244,RIGHT_HAND,-13860,-1332,-4340,782,-564,-371,68
1731318446.2198608,RIGHT_HAND,-13072,-644,-3816,-1613,-1427,330,69
1731318446.2640672,RIGHT_HAND,-12932,364,-4608,-1947,-2536,1114,70
1731318446.3089767,RIGHT_HAND,-11940,3236,-7016,-131,464,2674,71
1731318446.3539984,RIGHT_HAND,-7956,5088,-9340,1929,9268,6532,72
1731318446.3993015,RIGHT_HAND,-3416,6712,-6808,2422,16109,12548,73
1731318446.3998482,RIGHT_HAND,1120,9556,-2076,2522,11499,20818,74
1731318446.4443297,RIGHT_HAND,1700,11660,1292,4125,-7364,28440,75
1731318446.4451144,RIGHT_HAND,-3264,14448,3628,4573,-24364,30039,76
1731318446.488914,RIGHT_HAND,-7648,16236,10036,5430,-32768,29771,77
1731318446.534292,RIGHT_HAND,-11276,18264,9668,8145,-32768,28551,78
1731318446.535185,RIGHT_HAND,-15164,19908,12936,11064,-32768,26390,79
1731318446.5792367,RIGHT_HAND,-17268,21308,15264,17263,-32768,27939,80
1731318446.6242545,RIGHT_HAND,-18404,20972,12372,18795,-29236,30964,81
1731318446.625043,RIGHT_HAND,-15772,19136,14284,13124,-14560,32697,82
