time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318491.0851064,RIGHT_HAND,-12576,18448,13076,11766,-19627,19356,240
1731318491.1295202,RIGHT_HAND,-12296,16152,11172,9615,-11939,16758,241
1731318491.1742997,RIGHT_HAND,-10508,13928,10164,6518,-4639,11920,242
1731318491.1750686,RIGHT_HAND,-8520,13988,9624,-1404,-1703,8721,243
1731318491.220416,RIGHT_HAND,-7404,15024,9600,-3533,-4356,6470,244
1731318491.2643096,RIGHT_HAND,-6640,14324,9012,-278,-8709,3184,245
1731318491.265174,RIGHT_HAND,-6456,13296,8136,-560,-12431,-353,246
1731318491.3104835,RIGHT_HAND,-6708,13440,7468,-3850,-14232,-2540,247
1731318491.354954,RIGHT_HAND,-7164,14504,7824,-5345,-13011,-3458,248
1731318491.356007,RIGHT_HAND,-8716,15592,4180,-3442,-12950,-4099,249
1731318491.4443996,RIGHT_HAND,-7496,16412,1904,-3275,-4509,-3556,250
1731318491.446091,RIGHT_HAND,-4792,17164,580,-3532,-1883,-3064,251
1731318491.4481986,RIGHT_HAND,-2760,18388,-740,-1944,-5012,-3247,252
1731318491.4892752,RIGHT_HAND,-3340,17620,-8,1789,-5778,-620,253
1731318491.535508,RIGHT_HAND,-4948,15928,2336,1228,1756,1273,254
1731318491.579378,RIGHT_HAND,-4624,15240,4256,-2054,7227,778,255
1731318491.5801632,RIGHT_HAND,-3652,15364,5800,-2093,7617,527,1
1731318491.6243541,RIGHT_HAND,-2400,15408,6484,-560,7386,130,2
1731318491.6705437,RIGHT_HAND,-1560,14712,5996,-523,5662,-423,3
1731318491.671293,RIGHT_HAND,-1460,15032,5344,-1199,3180,-1109,4
1731318491.7143607,RIGHT_HAND,-1260,15420,5292,-1006,1308,-867,5
1731318491.7593987,RIGHT_HAND,-1812,15972,5208,-338,-984,-861,6
1731318491.7601895,RIGHT_HAND,-1260,16056,4324,-467,303,-76,7
1731318491.8043063,RIGHT_HAND,-1784,15624,4888,-469,-1413,-409,8
1731318491.8504877,RIGHT_HAND,-2572,15872,4416,-420,-2217,-411,9
1731318491.8512576,RIGHT_HAND,-2984,15700,4268,-399,-962,-326,10
1731318491.895529,RIGHT_HAND,-2796,15836,4456,-584,-275,-222,11
1731318491.9393473,RIGHT_HAND,-2796,15700,4548,-752,-106,-158,12
1731318491.9401488,RIGHT_HAND,-2720,15548,4488,-584,213,-107,13
1731318491.9844391,RIGHT_HAND,-2380,15628,4380,-664,216,-78,14
1731318492.0293374,RIGHT_HAND,-2380,15504,4708,-799,-232,-52,15
1731318492.0301483,RIGHT_HAND,-2556,15676,4528,-687,-348,-54,16
1731318492.075471,RIGHT_HAND,-2604,15672,4772,-572,-395,-139,17
1731318492.1203454,RIGHT_HAND,-2568,15536,4432,-510,-631,-220,18
1731318492.1211321,RIGHT_HAND,-2536,15568,4348,-653,-737,-230,19
1731318492.1644545,RIGHT_HAND,-2640,15632,4500,-642,-926,-265,20
1731318492.2104495,RIGHT_HAND,-2700,15644,4328,-515,-722,-304,21
1731318492.2992883,RIGHT_HAND,-2680,15516,4604,-558,-814,-336,22
1731318492.3001416,RIGHT_HAND,-2852,15640,4540,-739,-887,-346,23
1731318492.3445432,RIGHT_HAND,-2780,15792,4444,-634,-729,-378,24
1731318492.3893085,RIGHT_HAND,-2840,15740,4460,-410,-531,-351,25
1731318492.3902533,RIGHT_HAND,-2616,15624,4472,-495,-426,-361,26
1731318492.4344351,RIGHT_HAND,-2692,15556,4664,-489,-606,-269,27
1731318492.4792776,RIGHT_HAND,-2752,15572,4432,-604,-657,-284,28
1731318492.4801955,RIGHT_HAND,-2896,15692,4872,-724,-517,-168,29
1731318492.5243366,RIGHT_HAND,-2860,15728,4716,-485,-861,-96,30
