time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318450.853836,RIGHT_HAND,-17108,13108,8180,-1447,9678,-10067,218
1731318450.9442499,RIGHT_HAND,-19600,16684,14020,-12201,25280,-21252,220
1731318450.9469886,RIGHT_HAND,-18644,22016,20356,-22197,32767,-29731,222
1731318451.035396,RIGHT_HAND,-12452,25000,21036,-20657,32767,-32768,224
1731318451.079389,RIGHT_HAND,-4372,19952,9284,-10695,30756,-32768,226
1731318451.1693313,RIGHT_HAND,3332,13852,1284,-4325,20810,-20898,228
1731318451.2154667,RIGHT_HAND,1720,12180,-1952,-3244,6122,-14908,229
1731318451.2594311,RIGHT_HAND,-3360,10276,-4552,-5381,-5635,-13153,230
1731318451.2603042,RIGHT_HAND,-8376,9164,-7764,-971,-8658,-7953,231
1731318451.3043306,RIGHT_HAND,-12608,4228,-6504,7584,-4416,-3221,232
1731318451.3504987,RIGHT_HAND,-14492,-128,-6188,9205,-3429,-731,233
1731318451.351255,RIGHT_HAND,-11936,-1012,-7404,2630,3470,-1839,234
1731318451.3943021,RIGHT_HAND,-12740,-960,-4036,-2065,1520,-449,235
1731318451.440291,RIGHT_HAND,-13212,164,-4992,-1527,879,397,236
1731318451.4844596,RIGHT_HAND,-13860,1384,-5284,122,-349,-359,237
1731318451.4852958,RIGHT_HAND,-13660,880,-5228,1582,-3102,-174,238
1731318451.529353,RIGHT_HAND,-14084,368,-5152,1031,-2275,185,239
1731318451.5751045,RIGHT_HAND,-14348,676,-5804,-322,-3030,168,240
1731318451.5761604,RIGHT_HAND,-13892,972,-5880,-174,-844,563,241
1731318451.619171,RIGHT_HAND,-11872,1868,-6836,-36,938,1740,242
1731318451.6647692,RIGHT_HAND,-8620,3920,-8276,-181,4008,4238,243
1731318451.6655583,RIGHT_HAND,-5052,6692,-5876,2071,4804,9226,244
1731318451.7102947,RIGHT_HAND,-2020,10032,-3248,5622,4471,15528,245
1731318451.7546382,RIGHT_HAND,-888,11220,-36,7655,-1789,22450,246
1731318451.755415,RIGHT_HAND,-3112,11772,3932,8332,-15519,26166,247
1731318451.7992854,RIGHT_HAND,-6648,13900,3884,6547,-27211,28136,248
1731318451.8453012,RIGHT_HAND,-10628,16008,8092,4779,-32768,28758,249
1731318451.8460915,RIGHT_HAND,-13828,17540,11872,7983,-32768,29464,250
1731318451.8893306,RIGHT_HAND,-16556,18220,8532,10403,-32768,30526,251
1731318451.935338,RIGHT_HAND,-16260,18800,9968,9436,-24891,31058,252
1731318451.9361243,RIGHT_HAND,-14320,19072,12236,6386,-22587,30102,253
1731318451.97931,RIGHT_HAND,-13984,20032,11516,3901,-26169,27483,254
1731318452.0253472,RIGHT_HAND,-14300,19868,10556,3935,-23806,23345,255
1731318452.0261173,RIGHT_HAND,-16056,16624,12976,6132,-25608,11463,1
1731318452.0694668,RIGHT_HAND,-15596,17540,7504,8928,-32640,3900,2
1731318452.114356,RIGHT_HAND,-12568,14092,7368,7103,-15389,3325,3
1731318452.1151483,RIGHT_HAND,-10428,11748,6392,1984,-8697,396,4
1731318452.1604152,RIGHT_HAND,-8396,12344,4948,-3568,-3906,-1906,5
1731318452.2054174,RIGHT_HAND,-5824,14380,4972,-5937,-1361,-2618,6
1731318452.2061734,RIGHT_HAND,-5080,15972,5348,-3108,-5162,-2217,7
1731318452.2493868,RIGHT_HAND,-5164,15892,3676,181,-6437,-1935,8
1731318452.2953997,RIGHT_HAND,-5108,15500,2700,-280,-5656,-1197,9
1731318452.339402,RIGHT_HAND,-5096,15804,2200,-1483,-3870,-1202,10
1731318452.3401618,RIGHT_HAND,-4896,16528,2564,-1363,-840,-701,11
1731318452.385421,RIGHT_HAND,-4084,16356,2392,-945,2836,-167,12
1731318452.4307518,RIGHT_HAND,-3040,15908,2972,-1132,4571,495,13
1731318452.4315422,RIGHT_HAND,-2804,15880,3932,-916,2267,-161,14
