time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739373.7411954,RIGHT_HAND,7304,-32768,12712,24138,20895,-4948,38
1729739373.7419338,RIGHT_HAND,10740,-30920,12296,13826,25915,-4010,39
1729739373.7862377,RIGHT_HAND,14572,-26532,10240,10426,23817,-2648,40
1729739373.8312201,RIGHT_HAND,12856,-21168,11612,6990,8925,1608,41
1729739373.8319643,RIGHT_HAND,12312,-19084,8332,5683,-7548,5760,42
1729739373.876246,RIGHT_HAND,11392,-19864,5752,7527,-13684,6693,43
1729739373.9212031,RIGHT_HAND,8148,-21016,5644,2183,-18173,5055,44
1729739373.9219444,RIGHT_HAND,6352,-18932,2668,-6215,-16285,3309,45
1729739373.9663882,RIGHT_HAND,5312,-16020,3992,-10147,-11306,1921,46
1729739374.011196,RIGHT_HAND,5328,-15448,6464,-11347,-7906,1679,47
1729739374.0119357,RIGHT_HAND,5780,-17508,8380,-12658,-6946,1398,48
1729739374.0562243,RIGHT_HAND,5676,-19056,11312,-16078,-6812,1343,49
1729739374.1011956,RIGHT_HAND,5744,-18520,12116,-19517,-9291,2004,50
1729739374.101995,RIGHT_HAND,6356,-17828,11864,-19578,-11706,2966,51
1729739374.1462238,RIGHT_HAND,5944,-18148,12440,-19630,-12603,3695,52
1729739374.1922143,RIGHT_HAND,5812,-17312,12604,-21404,-12568,4125,53
1729739374.193012,RIGHT_HAND,6472,-16496,12728,-21240,-12173,4624,54
1729739374.2362366,RIGHT_HAND,6876,-16236,13428,-19759,-13568,5079,55
1729739374.2812166,RIGHT_HAND,6504,-16080,13204,-18524,-15390,5328,56
1729739374.371225,RIGHT_HAND,6028,-15016,11404,-17352,-15010,5320,57
1729739374.3719642,RIGHT_HAND,5724,-14008,9648,-14850,-13233,4769,58
1729739374.373159,RIGHT_HAND,5576,-13000,8488,-12353,-9223,3658,59
1729739374.3738933,RIGHT_HAND,5760,-11596,8204,-10587,-4175,2092,60
1729739374.4162183,RIGHT_HAND,6380,-10800,8484,-7030,-2056,1280,61
1729739374.4612284,RIGHT_HAND,6376,-10400,8508,-2715,-3525,618,62
1729739374.50731,RIGHT_HAND,6188,-10884,7872,201,-3954,280,63
1729739374.50822,RIGHT_HAND,6300,-10496,7700,2157,-2280,-32,64
1729739374.5521984,RIGHT_HAND,6512,-11460,8056,7139,-5259,611,65
1729739374.5962043,RIGHT_HAND,6148,-12432,6476,10101,-8127,653,66
1729739374.5968866,RIGHT_HAND,6084,-12452,5000,9560,-9925,1792,67
1729739374.6411805,RIGHT_HAND,6312,-12780,6308,10618,-14006,3407,68
1729739374.7311754,RIGHT_HAND,5352,-12964,7460,11819,-19960,4697,69
1729739374.7318985,RIGHT_HAND,4388,-13768,6364,12562,-24690,6989,70
1729739374.7331371,RIGHT_HAND,3944,-15832,7980,13010,-26110,9133,71
1729739374.7338324,RIGHT_HAND,2604,-16864,6852,8969,-30891,8233,72
1729739374.776288,RIGHT_HAND,2024,-16088,2652,5037,-28241,4807,73
1729739374.821284,RIGHT_HAND,2664,-16348,1152,4359,-24682,3531,74
1729739374.8662646,RIGHT_HAND,2712,-17512,708,2122,-20263,1388,75
1729739374.8669965,RIGHT_HAND,1808,-16400,1880,143,-13170,-1056,76
1729739374.9115255,RIGHT_HAND,1772,-15144,4172,1525,-6549,-1199,77
1729739374.9561756,RIGHT_HAND,2688,-14868,5492,3769,-4382,-467,78
1729739374.9568796,RIGHT_HAND,3844,-15420,6828,2977,-7042,90,79
1729739375.0013757,RIGHT_HAND,3612,-15452,6928,984,-11291,1188,80
1729739375.046286,RIGHT_HAND,3500,-14964,6196,55,-11935,1883,81
1729739375.091195,RIGHT_HAND,3424,-14648,6120,225,-12372,2695,82
1729739375.0918722,RIGHT_HAND,3096,-15112,6380,426,-12879,3348,83
1729739375.1362417,RIGHT_HAND,2984,-15304,5808,-613,-11451,2763,84
1729739375.181184,RIGHT_HAND,3360,-15268,4340,-628,-8002,1344,85
1729739375.1818607,RIGHT_HAND,3296,-15864,3632,294,-1768,-265,86
1729739375.2271867,RIGHT_HAND,3712,-16184,3648,-376,4509,-2254,87
