time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739278.656048,RIGHT_HAND,6896,-15516,4420,-2077,-293,-2267,35
1729739278.746218,RIGHT_HAND,11252,-15608,4232,310,11215,-10471,37
1729739278.7908685,RIGHT_HAND,12400,-13256,10192,3061,9099,-14016,39
1729739278.8376935,RIGHT_HAND,9216,-10176,9428,11474,7816,-13015,41
1729739278.9258435,RIGHT_HAND,6296,-9208,8156,11918,9463,-10922,43
1729739278.9722686,RIGHT_HAND,4496,-13240,6044,14775,10477,-5901,45
1729739279.0175126,RIGHT_HAND,3744,-19832,3056,8852,9044,-4236,46
1729739279.0616612,RIGHT_HAND,2288,-23448,2736,-7617,10467,-3447,47
1729739279.0626104,RIGHT_HAND,2184,-22388,-2444,-20903,17110,-5138,48
1729739279.1065674,RIGHT_HAND,3276,-21968,-3476,-21058,24277,-5828,49
1729739279.1503863,RIGHT_HAND,5988,-25716,960,-24343,24648,-5179,50
1729739279.1512945,RIGHT_HAND,7640,-29824,5876,-29428,16464,-4968,51
1729739279.196395,RIGHT_HAND,6908,-32080,7796,-32768,7591,-5347,52
1729739279.2412748,RIGHT_HAND,5168,-32768,8844,-32768,5753,-6010,53
1729739279.2421298,RIGHT_HAND,3536,-32768,14592,-32768,9898,-7119,54
1729739279.2862628,RIGHT_HAND,5716,-32768,15320,-32768,16337,-11239,55
1729739279.3312373,RIGHT_HAND,7844,-29168,13692,-32768,18406,-14238,56
1729739279.3319304,RIGHT_HAND,8820,-24900,16736,-32768,15689,-14285,57
1729739279.3762136,RIGHT_HAND,8344,-19924,20148,-32768,7178,-14018,58
1729739279.4667249,RIGHT_HAND,6372,-13292,18208,-32768,-7447,-10893,59
1729739279.4674344,RIGHT_HAND,4860,-8576,13440,-32768,-16829,-7273,60
1729739279.5561938,RIGHT_HAND,2840,-5348,11036,-28796,-19954,-3701,61
1729739279.5568523,RIGHT_HAND,1080,-3308,9816,-23324,-18674,-723,62
1729739279.5575376,RIGHT_HAND,308,-1636,8344,-20074,-13069,502,63
1729739279.5582595,RIGHT_HAND,640,188,8264,-12850,-4838,1506,64
1729739279.5589335,RIGHT_HAND,1348,1956,10248,-2786,-1368,2244,65
