time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739317.8961802,RIGHT_HAND,6996,-16880,12624,-15011,-9049,1805,24
1729739317.941352,RIGHT_HAND,6248,-15904,12052,-17288,-11158,2101,25
1729739317.9420853,RIGHT_HAND,6424,-15184,12328,-16550,-10894,2354,26
1729739317.9862664,RIGHT_HAND,6144,-15752,12352,-13990,-11916,2043,27
1729739318.0311925,RIGHT_HAND,5808,-15932,11600,-13582,-10957,2106,28
1729739318.0318685,RIGHT_HAND,6244,-15448,10884,-12885,-8378,1756,29
1729739318.0774896,RIGHT_HAND,6536,-14332,10136,-11866,-6736,885,30
1729739318.121212,RIGHT_HAND,6380,-13736,9464,-10061,-4849,-188,31
1729739318.1667793,RIGHT_HAND,5612,-13960,9728,-7434,-2392,-1186,32
1729739318.2112541,RIGHT_HAND,5444,-12868,9528,-7744,1517,-2329,33
1729739318.2120724,RIGHT_HAND,6112,-10800,8740,-7352,4492,-2698,34
1729739318.2561908,RIGHT_HAND,7080,-9832,9084,-3697,3242,-2085,35
1729739318.2569106,RIGHT_HAND,7296,-9956,9540,310,-1409,-773,36
1729739318.3462136,RIGHT_HAND,6680,-9964,9684,2089,-7705,379,37
1729739318.346883,RIGHT_HAND,6168,-9692,8636,4221,-11273,2112,38
1729739318.348178,RIGHT_HAND,6148,-10460,8316,7337,-12976,3622,39
1729739318.3912215,RIGHT_HAND,5816,-11892,8636,9512,-15159,4929,40
1729739318.4361918,RIGHT_HAND,5756,-13944,8908,11274,-16642,6453,41
1729739318.4368687,RIGHT_HAND,5980,-15668,9184,10749,-18425,8151,42
1729739318.4812968,RIGHT_HAND,6004,-15732,8848,7563,-20403,8792,43
1729739318.5261872,RIGHT_HAND,5716,-13520,7572,5958,-23894,8376,44
1729739318.5269136,RIGHT_HAND,4832,-12436,6272,7707,-28133,8380,45
1729739318.5729208,RIGHT_HAND,4228,-13024,6456,9061,-28870,8006,46
1729739318.6165903,RIGHT_HAND,3212,-14400,6244,8431,-28287,6289,47
1729739318.6172965,RIGHT_HAND,2508,-15508,4756,6635,-20692,4137,48
1729739318.6611967,RIGHT_HAND,3784,-15524,3856,5054,-13236,2117,49
1729739318.7061934,RIGHT_HAND,4904,-15384,3728,3341,-11197,1259,50
1729739318.7068734,RIGHT_HAND,4964,-15536,3772,1492,-11959,1171,51
1729739318.751289,RIGHT_HAND,4164,-14972,4344,-307,-10341,971,52
1729739318.7962017,RIGHT_HAND,3828,-14352,4280,-749,-9062,1129,53
1729739318.7968807,RIGHT_HAND,4360,-15028,4380,523,-6587,1212,54
