time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739388.6795485,RIGHT_LEG,12852,2964,13120,11823,-12388,5334,60
1729739388.724928,RIGHT_LEG,12924,3208,13212,12192,-12482,4275,61
1729739388.7257764,RIGHT_LEG,12320,2852,12464,15998,-11788,5064,62
1729739388.7695808,RIGHT_LEG,11208,2000,14212,20024,-11087,5603,63
1729739388.8141875,RIGHT_LEG,10120,2224,14492,20702,-10611,5532,64
1729739388.814719,RIGHT_LEG,9412,3136,15012,22454,-8991,6300,65
1729739388.8596196,RIGHT_LEG,9968,408,15260,17977,-9692,6142,66
1729739388.904422,RIGHT_LEG,8264,2656,15856,12365,-8724,3482,67
1729739388.9052207,RIGHT_LEG,7652,128,19700,9023,-3593,2664,68
1729739388.9497273,RIGHT_LEG,5376,1912,21396,6927,4205,1992,69
1729739388.9945993,RIGHT_LEG,15392,-1120,7896,-4947,1712,-3875,70
1729739389.0394244,RIGHT_LEG,17928,2944,8284,-1827,-613,-2436,71
1729739389.1290827,RIGHT_LEG,16176,5328,8020,6375,804,1264,72
1729739389.1299849,RIGHT_LEG,14476,-4396,8576,8302,1400,895,73
1729739389.1744986,RIGHT_LEG,15620,-1812,8680,469,-426,-3279,74
1729739389.1752548,RIGHT_LEG,14228,3972,6968,-48,-249,-3914,75
1729739389.2205224,RIGHT_LEG,14116,4272,8100,4306,-392,-1372,76
1729739389.3094733,RIGHT_LEG,15000,1440,7052,2690,-855,-1968,77
1729739389.310232,RIGHT_LEG,15348,2512,6724,1978,-573,-2205,78
1729739389.3543708,RIGHT_LEG,14416,4072,6972,2073,-334,-1985,79
1729739389.355173,RIGHT_LEG,14548,3568,6984,2321,-187,-1390,80
1729739389.3558555,RIGHT_LEG,14716,3580,6320,1542,-58,-1170,81
1729739389.4019735,RIGHT_LEG,14620,4044,7036,1127,190,-945,82
1729739389.4444232,RIGHT_LEG,14456,4280,6672,1320,366,-261,83
1729739389.445246,RIGHT_LEG,14456,3604,7456,1214,318,-10,84
1729739389.4894977,RIGHT_LEG,14624,2792,7064,1432,151,40,85
1729739389.5345163,RIGHT_LEG,14828,3520,7484,882,141,-145,86
1729739389.5354943,RIGHT_LEG,14548,3488,6636,905,150,96,87
1729739389.5799003,RIGHT_LEG,14436,3360,7460,994,19,183,88
