time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739455.3270032,RIGHT_HAND,7040,-14020,6124,-3,6048,-5428,118
1729739455.3720245,RIGHT_HAND,6868,-14240,5752,2805,2806,-4592,120
1729739455.4622188,RIGHT_HAND,7332,-12744,6420,1451,7976,-4446,122
1729739455.5071657,RIGHT_HAND,7152,-12424,8728,4069,15029,-9200,124
1729739455.552955,RIGHT_HAND,5732,-9652,9708,5437,23947,-11924,126
1729739455.6422713,RIGHT_HAND,5964,-16808,7156,8665,13908,-8509,128
1729739455.6430032,RIGHT_HAND,5072,-25484,832,1004,1896,-7176,129
1729739455.686964,RIGHT_HAND,832,-30788,-1376,-11432,1705,-7283,130
1729739455.7321904,RIGHT_HAND,220,-32424,-4584,-26096,15179,-8165,131
1729739455.777175,RIGHT_HAND,3832,-29340,-1544,-30810,28024,-10219,132
1729739455.7778468,RIGHT_HAND,5516,-27196,7904,-32768,22682,-10780,133
1729739455.8221881,RIGHT_HAND,7272,-28396,8988,-32768,11391,-9729,134
1729739455.8672247,RIGHT_HAND,7032,-30812,9720,-32768,11560,-10292,135
1729739455.912293,RIGHT_HAND,5892,-31744,15376,-32768,15653,-13322,136
1729739455.9571838,RIGHT_HAND,6436,-27996,18576,-32768,14824,-15437,137
1729739455.9578552,RIGHT_HAND,7728,-23012,16396,-32768,9638,-16721,138
1729739456.0023675,RIGHT_HAND,7732,-17900,16184,-32768,4311,-15661,139
1729739456.0475633,RIGHT_HAND,6620,-12860,15520,-32768,-4260,-12982,140
1729739456.0482097,RIGHT_HAND,4760,-8568,13580,-32690,-12484,-9353,141
1729739456.0922194,RIGHT_HAND,3044,-5448,11508,-28372,-16986,-5231,142
1729739456.1372128,RIGHT_HAND,1500,-3512,10636,-23416,-18621,-1728,143
1729739456.1379015,RIGHT_HAND,388,-1288,9360,-19813,-18871,676,144
1729739456.1823235,RIGHT_HAND,-336,720,8108,-12143,-15008,2623,145
1729739456.227219,RIGHT_HAND,4,1816,7808,-1793,-9675,4287,146
1729739456.2722332,RIGHT_HAND,-196,1060,8336,8541,-7590,4580,147
1729739456.272973,RIGHT_HAND,204,-2276,10560,18113,-6231,4771,148
1729739456.3172293,RIGHT_HAND,2368,-6664,9004,28575,-6811,5427,149
1729739456.3625474,RIGHT_HAND,3320,-11460,9344,32767,-6183,5403,150
1729739456.4073777,RIGHT_HAND,4524,-18388,9592,32767,-2352,4617,151
1729739456.4082026,RIGHT_HAND,4760,-25424,11992,32767,6178,2206,152
1729739456.497278,RIGHT_HAND,4916,-32412,17504,32767,19282,-50,153
1729739456.4980073,RIGHT_HAND,4492,-32768,27160,32767,32767,1681,154
1729739456.5871842,RIGHT_HAND,7812,-32768,32767,32767,32767,5712,155
1729739456.587859,RIGHT_HAND,13608,-32768,29856,32767,16418,8621,156
1729739456.5885215,RIGHT_HAND,13028,-32768,22560,32501,-1171,10182,157
1729739456.6321726,RIGHT_HAND,9216,-32768,16692,23732,-12959,7905,158
1729739456.6328123,RIGHT_HAND,5184,-32768,5676,20589,-17464,4746,159
1729739456.6335301,RIGHT_HAND,7152,-32768,1896,7766,2887,770,160
1729739456.677202,RIGHT_HAND,7928,-28284,3540,-2827,10231,-3504,161
