time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739259.5759635,RIGHT_HAND,7636,-13700,5732,-1162,2440,-647,185
1729739259.6213279,RIGHT_HAND,10336,-13044,10516,-985,12437,-4548,187
1729739259.711943,RIGHT_HAND,11492,-10444,15324,8351,12082,-6764,189
1729739259.8011534,RIGHT_HAND,11976,-11756,20888,23274,8716,-8574,191
1729739259.8462296,RIGHT_HAND,8904,-10160,15700,28594,-4274,-8558,193
1729739259.9362774,RIGHT_HAND,4996,-11744,10160,20227,-8931,-7577,195
1729739259.937018,RIGHT_HAND,3240,-12120,6876,11705,-2917,-7494,196
1729739259.9816875,RIGHT_HAND,3216,-11720,3556,4186,3616,-7384,197
1729739260.071323,RIGHT_HAND,3480,-11960,-1096,-2115,4017,-7524,198
1729739260.0720694,RIGHT_HAND,4384,-12460,40,-7936,15393,-7377,199
1729739260.073136,RIGHT_HAND,5044,-14560,1040,-13902,11995,-5192,200
1729739260.0738711,RIGHT_HAND,3576,-16992,6340,-19972,4834,-1253,201
1729739260.1165972,RIGHT_HAND,2176,-18752,7556,-26547,844,1689,202
1729739260.161331,RIGHT_HAND,3228,-22432,5656,-30921,4060,3565,203
1729739260.2062624,RIGHT_HAND,5376,-27612,8552,-32695,9414,3325,204
1729739260.207001,RIGHT_HAND,6652,-32768,13736,-32768,12474,1270,205
1729739260.2513292,RIGHT_HAND,5896,-32768,17956,-32768,8751,-1246,206
1729739260.2963166,RIGHT_HAND,5328,-32768,16980,-32768,8506,-2728,207
1729739260.2978032,RIGHT_HAND,7564,-32548,16228,-32768,12141,-4211,208
1729739260.341214,RIGHT_HAND,7664,-30736,19816,-32768,13104,-7290,209
1729739260.4312873,RIGHT_HAND,7096,-25324,18520,-32768,5684,-6977,210
1729739260.4320238,RIGHT_HAND,7916,-19296,14392,-32768,2012,-5770,211
1729739260.433136,RIGHT_HAND,7500,-14444,14220,-32768,-1269,-5160,212
1729739260.4338574,RIGHT_HAND,5420,-9980,13616,-32768,-7030,-4404,213
1729739260.476232,RIGHT_HAND,4164,-6116,10668,-30156,-11519,-2891,214
1729739260.521264,RIGHT_HAND,2524,-2936,9636,-24478,-11474,-1804,215
1729739260.5661573,RIGHT_HAND,1400,-296,8828,-19071,-8177,-323,216
1729739260.6112866,RIGHT_HAND,2100,332,7644,-10511,-6810,1550,217
1729739260.6120837,RIGHT_HAND,2996,-624,7260,1390,-715,1129,218
1729739260.656192,RIGHT_HAND,2124,-2312,8848,7479,1452,923,219
1729739260.7012048,RIGHT_HAND,3208,-3960,7984,13607,2700,386,220
1729739260.7018757,RIGHT_HAND,3312,-6344,6860,23956,4839,785,221
1729739260.746199,RIGHT_HAND,3192,-9984,7920,32274,7644,892,222
1729739260.7911825,RIGHT_HAND,3752,-15060,10208,32767,11091,1351,223
1729739260.7918587,RIGHT_HAND,4176,-22160,13216,32767,12738,2253,224
1729739260.8375032,RIGHT_HAND,4832,-32424,18076,32767,17469,4033,225
1729739260.881205,RIGHT_HAND,10760,-32768,19164,32767,25363,8621,226
1729739260.8818886,RIGHT_HAND,12360,-32768,31216,32767,326,14288,227
1729739260.9262388,RIGHT_HAND,10148,-32768,10696,32767,-28007,13578,228
