time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739475.0796688,RIGHT_LEG,14132,3288,6876,-1039,-365,-344,38
1729739475.1240778,RIGHT_LEG,14608,2612,7880,47,-429,793,40
1729739475.1693864,RIGHT_LEG,14760,2872,7200,61,-691,950,42
1729739475.258982,RIGHT_LEG,14708,1580,8100,117,-1365,1412,44
1729739475.304068,RIGHT_LEG,15160,988,9256,-808,-3168,386,46
1729739475.3491113,RIGHT_LEG,15772,732,9520,-1172,-4588,-302,47
1729739475.349612,RIGHT_LEG,16084,300,8848,-2898,-6202,-1581,48
1729739475.394162,RIGHT_LEG,16308,1188,8272,-5855,-7872,-4072,49
1729739475.4389193,RIGHT_LEG,14376,1940,9456,-4397,-6953,-925,50
1729739475.439331,RIGHT_LEG,10704,4820,11796,3599,-2811,3714,51
1729739475.4843514,RIGHT_LEG,7652,3948,17128,2241,2334,5372,52
1729739475.5304623,RIGHT_LEG,6368,4852,16656,-6241,8640,-645,53
1729739475.5744004,RIGHT_LEG,7544,592,17400,-13844,12156,-3070,54
1729739475.5751884,RIGHT_LEG,11284,1512,16364,-26559,13322,-8353,55
1729739475.620578,RIGHT_LEG,12108,8216,14232,-26900,16352,-8072,56
1729739475.6213422,RIGHT_LEG,12208,4696,13844,-21870,17372,-4529,57
1729739475.6655838,RIGHT_LEG,13004,4360,13728,-19804,17726,-5013,58
1729739475.7094696,RIGHT_LEG,13360,6420,12172,-13259,17043,-4254,59
1729739475.71024,RIGHT_LEG,13440,4000,12304,-8732,16519,-5323,60
1729739475.7559192,RIGHT_LEG,13836,5128,10016,-6650,14032,-7554,61
1729739475.7995248,RIGHT_LEG,15580,5724,10092,-1990,12158,-7027,62
1729739475.8443177,RIGHT_LEG,15872,7712,7652,5968,10634,-4763,63
1729739475.8451622,RIGHT_LEG,14432,5460,8068,15914,8183,-2295,64
1729739475.890533,RIGHT_LEG,14848,3800,7160,19791,5220,-2209,65
1729739475.9343722,RIGHT_LEG,16192,2324,7812,18649,115,-2047,66
