time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739358.5745113,RIGHT_LEG,14632,3740,6876,264,141,24,109
1729739358.6197207,RIGHT_LEG,14772,2644,7336,145,57,274,111
1729739358.6653633,RIGHT_LEG,14520,3328,7168,661,-329,722,113
1729739358.7560349,RIGHT_LEG,14672,3860,7824,-521,-1040,731,115
1729739358.7989638,RIGHT_LEG,14932,2524,7356,-2187,-1794,463,117
1729739358.8445709,RIGHT_LEG,14884,4276,6776,-2637,-1941,1054,118
1729739358.845618,RIGHT_LEG,15204,3748,7628,-1710,-2443,2017,119
1729739358.8895621,RIGHT_LEG,17036,1720,7708,-3089,-2494,1912,120
1729739358.9343915,RIGHT_LEG,16064,1588,6568,-2630,-1396,2364,121
1729739358.9354968,RIGHT_LEG,14480,1760,9408,-815,-1736,2134,122
1729739358.9794838,RIGHT_LEG,12084,2580,12060,3486,-2578,3706,123
1729739359.0245185,RIGHT_LEG,6928,3440,16276,6049,2377,6781,124
1729739359.0255618,RIGHT_LEG,5160,6576,21632,-5339,8333,1792,125
1729739359.0695293,RIGHT_LEG,4852,4964,20128,-9586,14232,-2790,126
1729739359.1146905,RIGHT_LEG,7368,1516,18404,-19693,16164,-8504,127
1729739359.1153972,RIGHT_LEG,9628,5404,18220,-24590,17962,-12246,128
1729739359.1595104,RIGHT_LEG,12348,5284,12488,-22726,17875,-9653,129
1729739359.2044683,RIGHT_LEG,11712,9464,11068,-23717,17692,-9183,130
1729739359.2495203,RIGHT_LEG,9616,1832,15744,-16810,19042,-10460,131
1729739359.3394914,RIGHT_LEG,12064,5488,10532,-9990,17793,-8061,132
1729739359.3403416,RIGHT_LEG,14076,5348,12444,-232,18256,-4679,133
1729739359.3845658,RIGHT_LEG,12560,4596,12568,3852,16823,-4532,134
1729739359.3853176,RIGHT_LEG,12064,3504,11704,4369,13721,-5423,135
1729739359.4294991,RIGHT_LEG,11828,5588,10412,5947,9965,-5186,136
1729739359.4743385,RIGHT_LEG,12328,4180,11024,6915,6127,-4030,137
1729739359.4751887,RIGHT_LEG,11592,2276,12200,7288,3253,-2869,138
1729739359.5193717,RIGHT_LEG,11940,1596,9804,8007,-248,-1999,139
1729739359.5644343,RIGHT_LEG,12556,2396,8612,14360,-3073,766,140
1729739359.565314,RIGHT_LEG,13884,1528,10168,12644,-6869,303,141
1729739359.6093519,RIGHT_LEG,14736,3024,9724,11201,-10049,-310,142
1729739359.6994872,RIGHT_LEG,2360,-1396,29724,14024,-5466,1012,143
1729739359.7002394,RIGHT_LEG,9080,-10500,23308,-277,5459,-2115,144
1729739359.7445536,RIGHT_LEG,7732,184,5696,-16019,-3935,-6637,145
1729739359.7453854,RIGHT_LEG,8784,13248,13188,-6908,-1826,-4952,146
1729739359.7462208,RIGHT_LEG,9900,8436,16500,8576,1156,306,147
1729739359.7894676,RIGHT_LEG,10036,-2224,15824,1738,-1003,-2160,148
1729739359.834532,RIGHT_LEG,12692,2692,12200,-4771,-1339,-3699,149
1729739359.8352923,RIGHT_LEG,13480,6912,11340,2110,157,187,150
1729739359.879565,RIGHT_LEG,11988,1260,13380,6684,733,3962,151
1729739359.9244034,RIGHT_LEG,11492,1204,13072,3091,439,2812,152
1729739359.9252295,RIGHT_LEG,11044,3108,13492,1053,-104,2486,153
1729739359.9694972,RIGHT_LEG,10692,3460,12736,1595,-313,3380,154
1729739360.0144775,RIGHT_LEG,12096,2572,11772,94,-1226,3023,155
1729739360.01518,RIGHT_LEG,10384,1304,14244,327,283,5235,156
1729739360.0595348,RIGHT_LEG,7420,1624,17480,-5762,2145,2742,157
1729739360.1043851,RIGHT_LEG,9304,1228,23520,-12287,5615,1040,158
1729739360.1051843,RIGHT_LEG,9784,-208,15196,-21008,2807,695,159
1729739360.1512723,RIGHT_LEG,12780,2748,10316,-27281,60,-3413,160
1729739360.1945744,RIGHT_LEG,12628,2476,10124,-22898,-1802,-335,161
1729739360.284581,RIGHT_LEG,11692,2804,7532,-14525,-2461,2905,162
1729739360.2852829,RIGHT_LEG,11100,-736,9228,-10641,-5494,4054,163
1729739360.3298159,RIGHT_LEG,11560,2624,10564,-5508,-8243,3986,164
1729739360.3306527,RIGHT_LEG,12076,3904,10152,1101,-9776,5871,165
