time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739425.7608294,RIGHT_LEG,15168,2232,6708,-469,186,2304,235
1729739425.8492916,RIGHT_LEG,14872,928,8628,-538,-684,2004,237
1729739425.8947377,RIGHT_LEG,16480,568,7516,-1146,-1895,545,239
1729739425.9403408,RIGHT_LEG,13512,-36,8360,-3022,-3207,-350,241
1729739426.0295846,RIGHT_LEG,8436,2668,14688,5627,-1772,2989,243
1729739426.0744166,RIGHT_LEG,7536,1808,17220,-1701,1748,1027,244
1729739426.0751693,RIGHT_LEG,6428,3528,18972,-7136,6529,-1536,245
1729739426.1193943,RIGHT_LEG,8056,1440,17516,-18303,10484,-7061,246
1729739426.1201959,RIGHT_LEG,9324,2648,17004,-25179,13369,-9709,247
1729739426.1644757,RIGHT_LEG,10784,3376,16376,-27467,15648,-8977,248
1729739426.2094283,RIGHT_LEG,10888,5804,13460,-22083,16796,-5968,249
1729739426.254477,RIGHT_LEG,12148,3368,14380,-14267,18357,-3264,250
1729739426.2552333,RIGHT_LEG,12212,4332,13216,-12581,16377,-4284,251
1729739426.2994082,RIGHT_LEG,13016,3884,12576,-8798,14890,-4684,252
1729739426.3443441,RIGHT_LEG,14348,3564,12484,-6085,12782,-5541,253
1729739426.3452132,RIGHT_LEG,14312,2740,10860,-4813,11035,-6430,254
1729739426.3894007,RIGHT_LEG,14540,4540,10676,-548,9401,-6117,255
1729739426.434468,RIGHT_LEG,15340,4720,9136,6301,7728,-4043,1
1729739426.4795184,RIGHT_LEG,16596,4632,11028,11514,6240,-1576,2
1729739426.4803038,RIGHT_LEG,14108,2108,7552,14208,4997,92,3
1729739426.524818,RIGHT_LEG,15116,4548,8612,16502,3213,773,4
1729739426.525552,RIGHT_LEG,15172,4276,8336,19085,1018,2091,5
1729739426.5698612,RIGHT_LEG,12428,-972,9316,13089,-2064,876,6
1729739426.614584,RIGHT_LEG,9580,-1040,14216,4980,-3093,-4131,7
1729739426.6594338,RIGHT_LEG,11840,-2828,13944,33,-2849,-5775,8
1729739426.6602874,RIGHT_LEG,9368,-3376,13000,-7175,-2864,-5877,9
1729739426.704359,RIGHT_LEG,9448,1472,12700,-6089,-2169,-4448,10
1729739426.7051399,RIGHT_LEG,10696,4236,14052,-203,-1206,-1261,11
1729739426.7945695,RIGHT_LEG,11072,4500,13920,4486,-879,1093,12
