time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739466.9821966,RIGHT_HAND,5868,-16228,11684,-16632,-15652,3609,239
1729739467.0272007,RIGHT_HAND,5116,-15088,11144,-15271,-16015,3403,240
1729739467.0721798,RIGHT_HAND,4708,-14052,10244,-13262,-15389,3188,241
1729739467.072849,RIGHT_HAND,4612,-13844,9208,-10782,-14089,2685,242
1729739467.1175191,RIGHT_HAND,3960,-13460,8392,-9709,-10722,1665,243
1729739467.1621857,RIGHT_HAND,4048,-12840,7844,-8739,-6585,564,244
1729739467.1628563,RIGHT_HAND,4500,-12276,8000,-7416,-3669,197,245
1729739467.2072067,RIGHT_HAND,4632,-12024,7828,-5799,-2969,-488,246
1729739467.2522976,RIGHT_HAND,4232,-11352,7636,-5530,-49,-843,247
1729739467.2530434,RIGHT_HAND,5096,-10384,7264,-3795,1965,-598,248
1729739467.2972193,RIGHT_HAND,6504,-10660,7352,-415,462,294,249
1729739467.3423007,RIGHT_HAND,7140,-12004,6504,4219,-2335,242,250
1729739467.343108,RIGHT_HAND,5904,-12460,5828,4358,-2053,-1262,251
1729739467.3857703,RIGHT_HAND,6068,-11752,5604,3148,-1508,-1195,252
1729739467.3873603,RIGHT_HAND,6204,-11068,6092,4822,-3536,31,253
1729739467.4322264,RIGHT_HAND,5764,-11880,6224,7739,-5056,1926,254
1729739467.4773223,RIGHT_HAND,5952,-13496,6560,8441,-6024,4174,255
1729739467.5223293,RIGHT_HAND,6664,-14268,7456,6485,-8733,5467,1
1729739467.523067,RIGHT_HAND,6040,-13660,6388,5879,-13574,5712,2
1729739467.612324,RIGHT_HAND,5044,-13292,5064,6572,-15705,5851,3
1729739467.657225,RIGHT_HAND,4852,-14148,5700,6901,-15079,5203,4
1729739467.6579902,RIGHT_HAND,4076,-15220,5700,6678,-14715,3530,5
1729739467.658748,RIGHT_HAND,3924,-15944,4000,5630,-10542,1867,6
1729739467.7021892,RIGHT_HAND,5148,-16064,4536,4387,-7515,699,7
1729739467.7471938,RIGHT_HAND,5556,-16188,5020,3504,-10881,58,8
1729739467.837197,RIGHT_HAND,3904,-16500,3348,2641,-13860,688,9
1729739467.8379319,RIGHT_HAND,3420,-16748,3948,1470,-10585,718,10
1729739467.882197,RIGHT_HAND,3288,-16492,5096,169,-7516,51,11
1729739467.8829503,RIGHT_HAND,3264,-15628,5040,-726,-4410,-311,12
1729739467.9275331,RIGHT_HAND,3660,-15116,5480,-1033,-1764,-431,13
1729739467.9722192,RIGHT_HAND,4248,-14700,6588,-1043,-1545,-649,14
