time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739377.4769874,RIGHT_LEG,14516,3580,7088,300,266,213,208
1729739377.5232248,RIGHT_LEG,14520,3712,7196,371,689,1008,210
1729739377.608997,RIGHT_LEG,14680,3436,7424,182,553,1114,212
1729739377.6545725,RIGHT_LEG,14224,2988,8216,-789,-49,819,214
1729739377.7443826,RIGHT_LEG,14716,2300,8412,-1718,-1275,743,216
1729739377.7452183,RIGHT_LEG,14348,1456,8648,-2245,-1801,-18,217
1729739377.7895317,RIGHT_LEG,14928,2680,7552,-2550,-2258,-191,218
1729739377.8345008,RIGHT_LEG,14604,2900,8568,-2240,-2966,145,219
1729739377.8353732,RIGHT_LEG,14876,3444,8736,-2349,-3710,329,220
1729739377.8793237,RIGHT_LEG,16200,2384,8964,-2101,-4698,601,221
1729739377.9242413,RIGHT_LEG,15616,2184,7536,-3391,-5788,-648,222
1729739377.9249387,RIGHT_LEG,13896,1808,8456,-3270,-5162,302,223
1729739377.969553,RIGHT_LEG,13932,4784,9500,-489,-3147,1418,224
1729739378.059463,RIGHT_LEG,7220,3572,14808,490,1204,3298,225
1729739378.0602062,RIGHT_LEG,5260,3276,20736,-5928,8017,465,226
1729739378.1041265,RIGHT_LEG,7836,1892,19164,-18437,11021,-5115,227
1729739378.1049378,RIGHT_LEG,8212,4944,17336,-29075,14589,-11196,228
1729739378.1056921,RIGHT_LEG,9796,5772,14648,-27335,16583,-9416,229
1729739378.1493826,RIGHT_LEG,13168,6116,14480,-28597,17089,-9455,230
1729739378.1939816,RIGHT_LEG,12428,9008,11264,-17596,17029,-6216,231
1729739378.194667,RIGHT_LEG,12072,4844,10688,-10378,15457,-4663,232
1729739378.239506,RIGHT_LEG,14232,4292,11760,-7898,13007,-6654,233
1729739378.2842317,RIGHT_LEG,15292,6032,11360,-6640,10607,-8766,234
1729739378.285104,RIGHT_LEG,15056,5244,11212,-3595,8737,-8827,235
1729739378.3295143,RIGHT_LEG,14628,3732,9756,-2858,8003,-9088,236
1729739378.3745205,RIGHT_LEG,14516,4876,9780,1855,7390,-8192,237
1729739378.3752735,RIGHT_LEG,14772,3592,10136,6234,6313,-6273,238
1729739378.4195094,RIGHT_LEG,14836,2840,8732,8575,4831,-5091,239
1729739378.4644365,RIGHT_LEG,14596,3240,9040,12378,4197,-3186,240
1729739378.509477,RIGHT_LEG,14252,1160,9112,12560,2699,-2462,241
1729739378.5102365,RIGHT_LEG,14276,2388,10024,12821,964,-1901,242
1729739378.55451,RIGHT_LEG,13168,1216,11304,10693,-1734,-1588,243
1729739378.599105,RIGHT_LEG,9828,-484,14384,4223,-2842,-3419,244
1729739378.599531,RIGHT_LEG,9756,-4152,15764,-4141,-546,-4478,245
1729739378.6444564,RIGHT_LEG,11276,2280,10008,-9107,-3259,-5617,246
1729739378.7346096,RIGHT_LEG,10216,6736,13956,-2092,-905,-2994,247
1729739378.7353783,RIGHT_LEG,11296,4356,14924,4342,-340,1032,248
1729739378.7362041,RIGHT_LEG,10872,3004,14132,-264,-1015,-829,249
1729739378.7377393,RIGHT_LEG,11444,2788,14224,-2151,-2078,-952,250
1729739378.7794797,RIGHT_LEG,12596,664,12176,-2139,-1138,-324,251
1729739378.8244963,RIGHT_LEG,12424,-1180,12804,-3418,-503,947,252
1729739378.8693612,RIGHT_LEG,12268,-824,12900,-4269,902,2768,253
1729739378.8701322,RIGHT_LEG,10612,64,15572,-8861,1220,3300,254
1729739378.9145846,RIGHT_LEG,10648,1532,11872,-10979,1761,3082,255
1729739378.959428,RIGHT_LEG,14660,480,9872,-12082,619,3294,1
1729739378.9602084,RIGHT_LEG,15684,-1164,6600,-22609,-4042,2438,2
1729739379.0045457,RIGHT_LEG,16196,5032,7616,-15297,-5889,6370,3
1729739379.0493748,RIGHT_LEG,15160,3988,8716,-7264,-6728,8757,4
1729739379.050227,RIGHT_LEG,15576,2884,9216,2885,-5925,12769,5
1729739379.095329,RIGHT_LEG,14208,3932,9932,9813,-5935,14762,6
1729739379.1393561,RIGHT_LEG,13388,4068,12584,16694,-6513,16613,7
1729739379.140134,RIGHT_LEG,12944,4752,12740,16589,-8468,14998,8
1729739379.1846921,RIGHT_LEG,11392,2388,11932,12953,-10537,12373,9
1729739379.229548,RIGHT_LEG,10696,3012,12132,8209,-13368,7507,10
1729739379.2744803,RIGHT_LEG,11448,512,13520,5429,-16237,3607,11
1729739379.275253,RIGHT_LEG,12476,3164,12392,4438,-17665,-118,12
1729739379.319438,RIGHT_LEG,12272,4224,13668,12212,-16322,1765,13
1729739379.364143,RIGHT_LEG,11644,2176,13520,17278,-14617,3570,14
1729739379.36463,RIGHT_LEG,10480,2288,16800,20225,-12143,4077,15
1729739379.4095414,RIGHT_LEG,9308,548,16020,16377,-10393,3679,16
1729739379.4543633,RIGHT_LEG,7764,3940,16552,15822,-8738,2079,17
1729739379.4551046,RIGHT_LEG,6768,652,15952,11053,-7687,686,18
1729739379.4999108,RIGHT_LEG,5068,2656,17792,7304,-3247,-2920,19
1729739379.544413,RIGHT_LEG,8776,-56,27500,2965,6758,-2352,20
1729739379.5451968,RIGHT_LEG,16428,-2792,-2248,-5531,197,-3578,21
1729739379.589372,RIGHT_LEG,17056,8344,7092,2702,757,-3504,22
1729739379.6347919,RIGHT_LEG,16408,-1272,9644,10016,1389,3534,23
1729739379.6356266,RIGHT_LEG,12960,-3668,9312,3198,1008,-387,24
