time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739490.3378599,RIGHT_HAND,5404,-13356,8320,4662,13381,-10612,226
1729739490.382265,RIGHT_HAND,3584,-13952,8204,8628,16060,-11583,228
1729739490.4722235,RIGHT_HAND,-100,-19828,-1788,-246,10832,-7375,230
1729739490.517858,RIGHT_HAND,-2796,-29140,-8168,-22736,12995,-2536,232
1729739490.5631495,RIGHT_HAND,1544,-32768,-3616,-29736,30291,-2011,234
1729739490.6522458,RIGHT_HAND,8300,-32768,17836,-32768,19557,-6733,236
1729739490.652976,RIGHT_HAND,7560,-32768,18212,-32768,13850,-9930,237
1729739490.6972835,RIGHT_HAND,7160,-28500,16976,-32768,11013,-12450,238
1729739490.7422884,RIGHT_HAND,6972,-22228,16592,-32768,11787,-14326,239
1729739490.787274,RIGHT_HAND,6308,-15380,15528,-32768,6767,-14243,240
1729739490.7880108,RIGHT_HAND,4988,-10244,13788,-32768,858,-11610,241
1729739490.8323035,RIGHT_HAND,3900,-6156,12316,-28340,-5218,-8203,242
1729739490.877787,RIGHT_HAND,2684,-3460,11172,-22297,-9694,-4463,243
1729739490.8785233,RIGHT_HAND,1612,-472,10280,-18354,-13242,-1592,244
1729739490.9222035,RIGHT_HAND,388,1784,10888,-12605,-15089,940,245
1729739490.9673114,RIGHT_HAND,-584,2496,11736,-4951,-15029,2414,246
1729739491.0122116,RIGHT_HAND,-1124,2116,10880,4931,-12695,3054,247
1729739491.0129523,RIGHT_HAND,620,-1172,7516,19386,-4196,2659,248
1729739491.057166,RIGHT_HAND,2296,-6564,8996,30878,268,3351,249
1729739491.0578842,RIGHT_HAND,3560,-11472,9956,32767,3443,3020,250
1729739491.1026301,RIGHT_HAND,4892,-17464,12052,32767,6711,3739,251
1729739491.1474023,RIGHT_HAND,4800,-26096,15184,32767,17374,4791,252
1729739491.1482337,RIGHT_HAND,4624,-32768,25348,32767,22103,8001,253
1729739491.1926873,RIGHT_HAND,8168,-32768,26864,32767,11443,8327,254
1729739491.1942751,RIGHT_HAND,7212,-32768,26000,32767,-2674,11117,255
1729739491.2366557,RIGHT_HAND,11288,-32768,13580,32767,-12375,10035,1
