time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739391.8314629,RIGHT_HAND,6412,-13580,9500,9434,2318,-6647,111
1729739391.877001,RIGHT_HAND,4308,-11756,7736,7225,6315,-6146,113
1729739391.9659517,RIGHT_HAND,700,-15900,1804,-473,10838,-5353,115
1729739392.0111952,RIGHT_HAND,-1404,-20500,-1144,-13587,18858,-6799,117
1729739392.056225,RIGHT_HAND,412,-29208,-980,-20418,32767,-9180,119
1729739392.1024044,RIGHT_HAND,5768,-27292,8568,-32768,32767,-9546,121
1729739392.1461923,RIGHT_HAND,7680,-27912,14280,-32768,26452,-11043,122
1729739392.1912231,RIGHT_HAND,8892,-27928,14760,-32768,17476,-12745,123
1729739392.2358987,RIGHT_HAND,7880,-24648,16432,-32768,12369,-14036,124
1729739392.236259,RIGHT_HAND,7732,-19792,16228,-32768,5205,-12755,125
1729739392.281227,RIGHT_HAND,7200,-15436,14212,-32768,-3994,-9473,126
1729739392.281965,RIGHT_HAND,6504,-11952,12436,-32431,-10527,-6789,127
1729739392.326522,RIGHT_HAND,4356,-9404,11804,-28348,-15108,-4184,128
1729739392.3712964,RIGHT_HAND,3000,-6724,10948,-25978,-16774,-1910,129
1729739392.4163017,RIGHT_HAND,2164,-4112,10028,-23182,-16765,-645,130
1729739392.4612873,RIGHT_HAND,1548,-1980,9456,-17725,-14523,713,131
1729739392.462021,RIGHT_HAND,944,-356,8480,-9968,-11099,1408,132
1729739392.5062768,RIGHT_HAND,1264,-364,8140,634,-7846,1811,133
1729739392.5070076,RIGHT_HAND,1468,-2692,6976,11556,-3889,1529,134
1729739392.5513556,RIGHT_HAND,2400,-6436,7200,21702,568,1190,135
1729739392.5972803,RIGHT_HAND,4104,-11676,7252,30829,4491,-94,136
1729739392.5980148,RIGHT_HAND,4604,-15876,10044,32767,11784,-1199,137
1729739392.6412857,RIGHT_HAND,5764,-21116,13892,32767,16366,266,138
1729739392.6863668,RIGHT_HAND,6328,-28912,17824,32767,19620,3275,139
1729739392.687067,RIGHT_HAND,7764,-32768,22948,32767,20240,6360,140
1729739392.73131,RIGHT_HAND,9848,-32768,26892,32767,14214,8330,141
1729739392.8212712,RIGHT_HAND,8616,-32768,26720,32767,-3427,7321,142
1729739392.8219948,RIGHT_HAND,7708,-32768,14176,32767,-7108,3543,143
1729739392.8231573,RIGHT_HAND,5052,-32768,13856,32767,4301,-795,144
1729739392.8238552,RIGHT_HAND,7092,-32176,15276,19213,12315,-2279,145
1729739392.8662126,RIGHT_HAND,9856,-28800,13860,18550,11907,-3907,146
1729739392.9115121,RIGHT_HAND,9004,-26232,8108,14920,3225,-1562,147
1729739392.956475,RIGHT_HAND,8612,-23528,7828,4312,-2884,1869,148
1729739393.0025358,RIGHT_HAND,8660,-20876,7852,-534,-4878,1430,149
1729739393.003298,RIGHT_HAND,7436,-17988,2008,-5803,-11108,3921,150
1729739393.0473013,RIGHT_HAND,7640,-17528,2732,-9882,-12074,5863,151
1729739393.0920546,RIGHT_HAND,6352,-17364,4144,-9557,-11501,4308,152
1729739393.1362724,RIGHT_HAND,4996,-17756,4224,-11087,-9154,4268,153
1729739393.137008,RIGHT_HAND,5976,-18396,5332,-12264,-4751,3442,154
1729739393.1812773,RIGHT_HAND,6680,-18948,8188,-12965,-2808,2638,155
1729739393.181964,RIGHT_HAND,6768,-18800,9440,-14096,-4133,2826,156
1729739393.2262778,RIGHT_HAND,6732,-18436,10340,-14665,-6024,3618,157
1729739393.2712867,RIGHT_HAND,6160,-18088,11964,-14962,-8839,5502,158
1729739393.271986,RIGHT_HAND,5840,-17756,12444,-16109,-12186,7868,159
1729739393.3162084,RIGHT_HAND,5576,-17160,12332,-17045,-16066,11146,160
1729739393.3612075,RIGHT_HAND,5860,-17148,12244,-17640,-18804,14154,161
1729739393.4061956,RIGHT_HAND,6120,-16828,12544,-18330,-19158,15510,162
1729739393.4069247,RIGHT_HAND,6296,-16520,12396,-18032,-18170,15102,163
