time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739306.9595418,RIGHT_LEG,14604,2592,7280,871,27,251,230
1729739307.004334,RIGHT_LEG,14756,1612,7892,752,-54,180,232
1729739307.0494823,RIGHT_LEG,14300,3420,7304,715,453,502,234
1729739307.1397622,RIGHT_LEG,14472,3568,8356,145,432,1019,236
1729739307.1847768,RIGHT_LEG,14892,1492,7304,321,-920,339,238
1729739307.22895,RIGHT_LEG,14676,3296,6504,-444,-848,-11,239
1729739307.229343,RIGHT_LEG,14348,2900,8048,52,-935,333,240
1729739307.2740495,RIGHT_LEG,14752,4196,6928,-1714,-969,22,241
1729739307.3191168,RIGHT_LEG,15540,3600,5644,-2605,-246,1047,242
1729739307.319645,RIGHT_LEG,15876,4004,6644,-3314,779,1571,243
1729739307.364434,RIGHT_LEG,15040,1884,10036,-1336,328,2120,244
1729739307.4093137,RIGHT_LEG,14840,1092,10612,-82,-1244,2104,245
1729739307.410167,RIGHT_LEG,13324,1004,10460,-1243,-1716,465,246
1729739307.4544163,RIGHT_LEG,12704,384,10932,1794,-1917,1757,247
1729739307.4993012,RIGHT_LEG,10256,540,16036,-769,-33,1074,248
1729739307.5000656,RIGHT_LEG,7300,2884,18728,-12329,5104,-5137,249
1729739307.544192,RIGHT_LEG,6816,3276,18316,-17570,9839,-6949,250
1729739307.5892909,RIGHT_LEG,8104,3648,16616,-19594,13252,-8420,251
1729739307.5900252,RIGHT_LEG,8364,3104,15828,-20565,15171,-8422,252
1729739307.6344998,RIGHT_LEG,9764,4644,14196,-18272,16109,-7695,253
1729739307.679551,RIGHT_LEG,12448,5396,11604,-14792,15992,-7488,254
1729739307.7244787,RIGHT_LEG,11128,3708,11756,-10651,14915,-6796,255
1729739307.7253523,RIGHT_LEG,10960,3776,12588,-8206,13003,-7469,1
1729739307.8143122,RIGHT_LEG,11524,4036,11924,-5309,11034,-7180,2
1729739307.8594024,RIGHT_LEG,12600,4424,11300,-1516,9507,-6691,3
1729739307.8601584,RIGHT_LEG,13212,4928,10556,4937,9172,-4712,4
1729739307.8608444,RIGHT_LEG,13960,3948,11624,8756,8447,-2778,5
1729739307.904437,RIGHT_LEG,13808,1588,11292,5936,6542,-3155,6
1729739307.9052181,RIGHT_LEG,12624,2996,10656,4647,4856,-4353,7
1729739307.949469,RIGHT_LEG,13304,5384,10920,8110,4230,-3755,8
1729739307.994501,RIGHT_LEG,13888,3360,10732,9767,2375,-2160,9
1729739307.9952543,RIGHT_LEG,13336,1196,11296,6973,206,-2815,10
1729739308.0395691,RIGHT_LEG,12952,1372,11176,3249,-2263,-3462,11
1729739308.0844223,RIGHT_LEG,11800,1628,11076,1272,-4602,-4192,12
1729739308.0852067,RIGHT_LEG,8280,-152,17808,1769,-2080,-2539,13
1729739308.1295638,RIGHT_LEG,8988,-1468,15596,-1356,328,-1718,14
1729739308.1744337,RIGHT_LEG,10060,140,9852,-3466,-1528,-2790,15
1729739308.1751785,RIGHT_LEG,8664,1020,13180,-2331,-2279,-1193,16
1729739308.2194245,RIGHT_LEG,9920,3520,15800,1581,-398,747,17
1729739308.26453,RIGHT_LEG,10108,1908,14272,2376,-1185,2393,18
1729739308.3094375,RIGHT_LEG,11264,4512,14820,-59,-1582,2037,19
1729739308.310219,RIGHT_LEG,11344,3488,14628,875,-512,3211,20
1729739308.3545144,RIGHT_LEG,10676,36,16060,-4224,-184,1992,21
1729739308.3552809,RIGHT_LEG,10204,4560,18516,-12748,489,-1987,22
1729739308.3994308,RIGHT_LEG,12364,140,8176,-24407,-3664,-3868,23
1729739308.4445653,RIGHT_LEG,12060,2052,8528,-25898,-4058,-5498,24
1729739308.4894795,RIGHT_LEG,13116,2212,5876,-16111,-5604,-1552,25
1729739308.4902291,RIGHT_LEG,14128,-472,9136,-8519,-5548,2145,26
1729739308.534404,RIGHT_LEG,13860,3088,8572,-1426,-6192,4874,27
1729739308.5793924,RIGHT_LEG,13116,1864,10308,4640,-6365,7647,28
1729739308.5801756,RIGHT_LEG,13988,3964,11264,8558,-7724,9563,29
1729739308.6245637,RIGHT_LEG,13408,3448,11572,10224,-8444,10325,30
1729739308.6693811,RIGHT_LEG,12612,2820,11128,9984,-9677,9494,31
1729739308.6701634,RIGHT_LEG,12324,2872,12296,11632,-11339,8634,32
1729739308.7143989,RIGHT_LEG,12172,2824,11704,11343,-13756,6327,33
1729739308.7594335,RIGHT_LEG,11812,3288,13004,14318,-14036,6426,34
1729739308.760215,RIGHT_LEG,11836,3372,11856,16117,-14239,6225,35
1729739308.8045435,RIGHT_LEG,11608,2552,12796,19696,-14834,6784,36
1729739308.8495135,RIGHT_LEG,11416,3328,14208,18929,-14397,5605,37
1729739308.8502712,RIGHT_LEG,11108,4012,15424,18907,-12498,4867,38
1729739308.8954616,RIGHT_LEG,11724,3580,16972,18103,-9751,4287,39
1729739308.9393675,RIGHT_LEG,9436,664,17344,8456,-6683,639,40
1729739308.9401472,RIGHT_LEG,7644,2928,15104,6505,-3351,-2020,41
1729739309.0296001,RIGHT_LEG,7000,-1052,15648,-889,-1956,-5634,42
1729739309.0746067,RIGHT_LEG,8496,-316,18908,-6684,2478,-6682,43
1729739309.075339,RIGHT_LEG,15248,-1248,3184,-7166,-125,-3847,44
1729739309.1194956,RIGHT_LEG,17096,10904,9072,525,687,-2593,45
1729739309.1644661,RIGHT_LEG,15824,2228,7408,8138,1477,1256,46
1729739309.1652303,RIGHT_LEG,12948,-1784,9888,3681,923,268,47
1729739309.2093718,RIGHT_LEG,13996,3208,7160,990,53,-2182,48
1729739309.254532,RIGHT_LEG,15780,1772,6892,3653,226,-1008,49
1729739309.2552814,RIGHT_LEG,14208,3288,7740,3142,520,-1410,50
1729739309.2994618,RIGHT_LEG,14484,3776,6356,3031,367,-1438,51
1729739309.3445368,RIGHT_LEG,14428,4616,7132,4080,475,-734,52
1729739309.3893993,RIGHT_LEG,14292,3740,7400,3483,216,-383,53
1729739309.3902059,RIGHT_LEG,14584,2792,7536,3867,-181,-425,54
1729739309.43479,RIGHT_LEG,15092,2600,7432,2459,-275,-688,55
1729739309.4793503,RIGHT_LEG,14584,4632,6568,1039,-172,-1035,56
1729739309.4801412,RIGHT_LEG,14016,5052,7196,1312,29,-331,57
1729739309.5243092,RIGHT_LEG,14124,4672,7344,1415,-263,241,58
