time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739377.4319704,RIGHT_HAND,5256,-15772,3308,-968,309,-829,158
1729739377.5226302,RIGHT_HAND,6796,-16308,5212,-2859,9639,-7040,160
1729739377.5653138,RIGHT_HAND,8356,-14200,4972,-351,14509,-12649,162
1729739377.6108658,RIGHT_HAND,7020,-11788,7352,2264,14436,-12475,164
1729739377.7011852,RIGHT_HAND,5208,-10552,8372,5916,21273,-10876,166
1729739377.7462068,RIGHT_HAND,4716,-14336,5108,6312,16502,-8318,168
1729739377.792266,RIGHT_HAND,3804,-17696,1604,30,17061,-7230,169
1729739377.7930586,RIGHT_HAND,3516,-22212,-836,-7662,13657,-6695,170
1729739377.836561,RIGHT_HAND,-644,-24204,-2484,-15665,12367,-6622,171
1729739377.8373768,RIGHT_HAND,-1796,-26244,-6612,-22331,15702,-5799,172
1729739377.8811984,RIGHT_HAND,-1136,-29596,-8760,-25978,26671,-5308,173
1729739377.9262083,RIGHT_HAND,1816,-32768,-1956,-30821,32767,-5779,174
1729739377.9709258,RIGHT_HAND,6360,-32768,8020,-32768,32767,-8178,175
1729739377.971292,RIGHT_HAND,8892,-32768,13376,-32768,19130,-9552,176
1729739378.016419,RIGHT_HAND,8924,-32768,15900,-32768,11594,-11631,177
1729739378.0612292,RIGHT_HAND,7712,-28876,17432,-32768,10958,-14165,178
1729739378.061915,RIGHT_HAND,6828,-23336,18424,-32768,6883,-14621,179
1729739378.1065342,RIGHT_HAND,5544,-17980,17732,-32768,-1891,-12083,180
1729739378.1511908,RIGHT_HAND,4740,-13216,14444,-32768,-8650,-9069,181
1729739378.1518846,RIGHT_HAND,3256,-8812,13048,-32467,-11743,-5924,182
1729739378.1961932,RIGHT_HAND,1552,-4916,13016,-29541,-13417,-2492,183
1729739378.2412648,RIGHT_HAND,856,-1464,11356,-26691,-9365,-698,184
1729739378.331209,RIGHT_HAND,800,648,9852,-17684,-2583,-318,185
1729739378.331901,RIGHT_HAND,1328,2616,9992,201,1081,338,186
1729739378.3331606,RIGHT_HAND,2272,-344,10748,15191,-1449,2792,187
1729739378.3338327,RIGHT_HAND,2832,-4576,11068,24024,-7427,4556,188
1729739378.3762038,RIGHT_HAND,3128,-9224,10400,29629,-12229,5216,189
1729739378.4212134,RIGHT_HAND,3492,-12532,9664,32767,-8948,3926,190
1729739378.4662118,RIGHT_HAND,4560,-18632,11724,32767,-756,3161,191
1729739378.5562108,RIGHT_HAND,4644,-27148,14912,32767,9473,1609,192
1729739378.5568879,RIGHT_HAND,5472,-32768,23652,32767,19764,1855,193
1729739378.6013017,RIGHT_HAND,8184,-32768,26900,32767,26972,750,194
1729739378.6020164,RIGHT_HAND,11044,-32768,27748,32767,24387,1756,195
1729739378.6461983,RIGHT_HAND,18504,-32768,18636,32767,16841,4512,196
1729739378.6925237,RIGHT_HAND,15048,-32768,21788,22244,-2181,4661,197
1729739378.736962,RIGHT_HAND,12504,-32592,10844,16227,-13999,5200,198
1729739378.7384562,RIGHT_HAND,12828,-32768,-76,22028,-8456,5613,199
1729739378.739106,RIGHT_HAND,10840,-32768,6036,8003,-9991,4095,200
1729739378.7812183,RIGHT_HAND,7504,-28204,3760,804,-12503,1383,201
1729739378.8262384,RIGHT_HAND,6404,-23380,-1380,-2668,-10948,584,202
