time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739288.1946123,RIGHT_LEG,14608,4200,6936,58,161,51,135
1729739288.2393928,RIGHT_LEG,14396,3796,7156,378,404,400,137
1729739288.2853582,RIGHT_LEG,14616,3880,7196,719,197,299,139
1729739288.3740969,RIGHT_LEG,14152,4128,6804,1189,126,260,141
1729739288.4193735,RIGHT_LEG,14360,3580,6904,-425,-239,-133,143
1729739288.464545,RIGHT_LEG,14316,4528,7312,-572,-287,-188,144
1729739288.465553,RIGHT_LEG,14640,3460,7528,-506,-447,265,145
1729739288.5096438,RIGHT_LEG,14296,4072,7284,-2883,-850,-625,146
1729739288.599614,RIGHT_LEG,14408,4652,7228,-2274,-862,203,147
1729739288.6005847,RIGHT_LEG,14080,4804,7580,-1759,-950,953,148
1729739288.6443198,RIGHT_LEG,14436,4076,6952,-1510,-1038,1605,149
1729739288.6450524,RIGHT_LEG,14536,2896,7808,-1143,-1192,1777,150
1729739288.6457705,RIGHT_LEG,15548,2856,7960,-1872,-1532,1409,151
1729739288.734297,RIGHT_LEG,16708,3220,6872,-3332,-1609,858,152
1729739288.7349746,RIGHT_LEG,15892,856,8408,-2218,-1468,1099,153
1729739288.7356403,RIGHT_LEG,13876,1972,10712,-2045,-2200,530,154
1729739288.7789893,RIGHT_LEG,10576,3080,12828,-482,-1975,1365,155
1729739288.824386,RIGHT_LEG,6336,1944,19784,-3847,1652,1522,156
1729739288.86935,RIGHT_LEG,5324,3804,19892,-12708,7574,-2699,157
1729739288.8701653,RIGHT_LEG,7160,3132,19412,-19849,12205,-5830,158
1729739288.9144223,RIGHT_LEG,7656,3764,18320,-24645,15673,-7280,159
1729739289.0039861,RIGHT_LEG,9336,5900,16332,-25531,17442,-7162,160
1729739289.0044088,RIGHT_LEG,10052,7384,14756,-20266,17969,-6286,161
1729739289.0493724,RIGHT_LEG,11004,8104,14948,-13618,17378,-5041,162
1729739289.0501184,RIGHT_LEG,12056,6048,12524,-8646,16953,-5021,163
1729739289.0508058,RIGHT_LEG,13088,5624,11700,-3511,16088,-4497,164
1729739289.0939786,RIGHT_LEG,13240,6996,10640,2666,14431,-4351,165
1729739289.1394107,RIGHT_LEG,13056,4908,10000,7408,12137,-4523,166
1729739289.1402004,RIGHT_LEG,14448,3720,7900,8468,8204,-4935,167
1729739289.1844652,RIGHT_LEG,14052,4692,6680,11630,4403,-2896,168
1729739289.274385,RIGHT_LEG,13420,1744,7916,12878,990,-1396,169
1729739289.2751677,RIGHT_LEG,13816,452,10888,12661,-1443,1094,170
1729739289.3197224,RIGHT_LEG,11532,-2664,12052,6540,-3795,132,171
1729739289.3203943,RIGHT_LEG,12464,-4576,13420,-1073,-2404,-2929,172
1729739289.3210616,RIGHT_LEG,13240,1712,11216,-2455,-2888,-4027,173
1729739289.3654065,RIGHT_LEG,10436,4392,13360,1670,-307,-2150,174
1729739289.4092932,RIGHT_LEG,9760,2488,14616,2845,522,306,175
1729739289.4542587,RIGHT_LEG,7512,1768,14032,-1328,-315,-1605,176
1729739289.4550018,RIGHT_LEG,8888,5264,14232,-879,-536,-1847,177
1729739289.4994006,RIGHT_LEG,10452,5116,13628,1624,-187,546,178
1729739289.5443804,RIGHT_LEG,11196,2872,14612,1210,-61,471,179
1729739289.5451934,RIGHT_LEG,12620,2428,13556,225,-157,432,180
1729739289.5898085,RIGHT_LEG,12652,2832,15592,607,213,736,181
1729739289.6793404,RIGHT_LEG,13216,1072,15204,-2301,0,-1153,182
1729739289.6801379,RIGHT_LEG,13492,704,14564,-5036,95,-2397,183
1729739289.7245374,RIGHT_LEG,15972,-2896,15184,-9810,345,-3190,184
1729739289.7252362,RIGHT_LEG,12576,-144,10764,-11775,1984,-2039,185
1729739289.7259176,RIGHT_LEG,14884,1628,10976,-9325,2748,1706,186
1729739289.8145626,RIGHT_LEG,13864,2532,12200,-6761,3224,6027,187
1729739289.8594975,RIGHT_LEG,10516,5896,12724,-5752,3323,8292,188
1729739289.8601923,RIGHT_LEG,12612,-268,16928,-5883,2210,9207,189
1729739289.8608763,RIGHT_LEG,10516,-4532,10256,-23879,-4615,-499,190
1729739289.9493694,RIGHT_LEG,10964,5552,8704,-20071,-8918,-1051,191
1729739289.9501758,RIGHT_LEG,10404,3544,7848,-8003,-12203,2548,192
1729739289.9941907,RIGHT_LEG,10236,1768,10900,3220,-13855,5439,193
1729739289.9948928,RIGHT_LEG,10024,1348,10368,9705,-15901,6242,194
1729739289.9955926,RIGHT_LEG,10028,872,10984,13996,-16859,7084,195
1729739290.0395548,RIGHT_LEG,9500,2252,13836,16480,-18041,6259,196
1729739290.084762,RIGHT_LEG,10284,2220,14196,16869,-18454,5087,197
1729739290.0855615,RIGHT_LEG,10632,3304,15540,19618,-16726,5791,198
1729739290.1295648,RIGHT_LEG,10816,2648,15324,24390,-14060,8149,199
1729739290.1746042,RIGHT_LEG,10704,648,15456,26708,-11977,9853,200
1729739290.219522,RIGHT_LEG,9036,2184,15332,23074,-10341,8350,201
1729739290.220312,RIGHT_LEG,9692,4968,17608,22231,-6959,7316,202
1729739290.2644732,RIGHT_LEG,9364,520,17128,15738,-5412,4744,203
1729739290.3094578,RIGHT_LEG,10172,840,15268,3448,-4603,-1615,204
1729739290.3102434,RIGHT_LEG,7908,5764,18580,1106,1566,-4802,205
1729739290.35438,RIGHT_LEG,12472,-1068,12660,-3769,4364,-3766,206
1729739290.4018924,RIGHT_LEG,11704,-1944,4428,-5301,-704,-5808,207
1729739290.4025984,RIGHT_LEG,16800,5644,11580,4604,51,971,208
1729739290.4443839,RIGHT_LEG,14312,3732,8248,9856,830,2830,209
1729739290.4894638,RIGHT_LEG,15000,-1112,8200,6050,-269,-1460,210
1729739290.4902143,RIGHT_LEG,14440,-712,6536,-140,-806,-3831,211
1729739290.53455,RIGHT_LEG,14944,2996,8860,2357,-506,-2725,212
1729739290.624573,RIGHT_LEG,14004,3772,8008,3399,-609,-2034,213
1729739290.6254857,RIGHT_LEG,14916,3868,7208,3083,-857,-1883,214
1729739290.6694944,RIGHT_LEG,14816,2640,7296,2815,-572,-1871,215
1729739290.670259,RIGHT_LEG,13888,3988,7484,1840,-370,-2110,216
1729739290.6710365,RIGHT_LEG,14532,4256,6684,1838,-373,-1577,217
1729739290.7143426,RIGHT_LEG,14104,4188,7400,3147,99,-682,218
