time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739435.4822924,RIGHT_HAND,8576,-15468,7868,4028,9493,-11429,243
1729739435.5718348,RIGHT_HAND,8488,-11668,10596,7586,8426,-12622,245
1729739435.6172144,RIGHT_HAND,5864,-9912,11712,8857,11623,-12108,247
1729739435.7075996,RIGHT_HAND,1912,-9572,8168,11135,13293,-8067,249
1729739435.7530894,RIGHT_HAND,3356,-17412,3180,2830,12470,-5028,251
1729739435.796994,RIGHT_HAND,2760,-21464,-1884,-16634,8790,-6427,253
1729739435.8423028,RIGHT_HAND,2716,-26584,-4304,-20696,11205,-6409,254
1729739435.8871555,RIGHT_HAND,3808,-32768,932,-24743,18711,-8225,255
1729739435.887875,RIGHT_HAND,4984,-32768,6324,-32768,20528,-10652,1
1729739435.932197,RIGHT_HAND,8460,-32768,8168,-32768,23612,-12099,2
1729739435.93292,RIGHT_HAND,6840,-32768,19088,-32768,17623,-12455,3
1729739435.9772825,RIGHT_HAND,7420,-31844,21360,-32768,12750,-14104,4
1729739436.0222993,RIGHT_HAND,7892,-27096,18876,-32768,7797,-15340,5
1729739436.023043,RIGHT_HAND,7664,-22884,18728,-32768,4856,-14941,6
1729739436.0672646,RIGHT_HAND,6656,-17860,18672,-32768,-838,-13434,7
1729739436.1122568,RIGHT_HAND,4936,-12704,17084,-32768,-9485,-9797,8
1729739436.1130075,RIGHT_HAND,4048,-9104,14604,-32768,-15319,-5870,9
1729739436.2022753,RIGHT_HAND,2616,-5260,13388,-31299,-18074,-3360,10
1729739436.2472174,RIGHT_HAND,1204,-2144,12368,-25906,-20449,-606,11
1729739436.2479243,RIGHT_HAND,716,852,10196,-19316,-18486,1210,12
1729739436.2486296,RIGHT_HAND,132,1472,7228,-8108,-15707,2170,13
1729739436.2922904,RIGHT_HAND,572,2272,6832,5915,-10822,2423,14
1729739436.3372695,RIGHT_HAND,712,-912,7548,15324,-5906,2533,15
1729739436.338017,RIGHT_HAND,1364,-2760,8916,22055,-2025,2972,16
1729739436.3822787,RIGHT_HAND,2936,-7696,7984,30496,-1488,2511,17
1729739436.4272504,RIGHT_HAND,4224,-12324,8124,32767,5028,627,18
1729739436.42799,RIGHT_HAND,4968,-17548,11272,32767,11284,133,19
1729739436.4722793,RIGHT_HAND,5636,-26052,13948,32767,20265,580,20
1729739436.5171957,RIGHT_HAND,6300,-32768,21744,32767,27523,4184,21
1729739436.5179234,RIGHT_HAND,10012,-32768,25216,32767,17736,5979,22
1729739436.5622704,RIGHT_HAND,10840,-32768,26352,32767,3203,6558,23
1729739436.6072738,RIGHT_HAND,9596,-32768,18600,32767,-5541,5718,24
1729739436.608018,RIGHT_HAND,7980,-32768,10096,32767,-2803,4651,25
1729739436.6522937,RIGHT_HAND,7464,-32768,13600,17765,148,2903,26
1729739436.6973002,RIGHT_HAND,8948,-31828,11240,13586,-90,59,27
1729739436.6982918,RIGHT_HAND,7148,-32140,3916,19586,507,-512,28
1729739436.742219,RIGHT_HAND,7112,-30912,5252,7428,2292,-62,29
1729739436.7869592,RIGHT_HAND,7992,-24284,5024,2047,1064,-289,30
1729739436.7878044,RIGHT_HAND,8876,-22828,656,4824,-5247,2525,31
1729739436.8322482,RIGHT_HAND,6896,-22712,-340,226,-7506,2558,32
1729739436.8772762,RIGHT_HAND,5112,-20120,2384,-7764,-4444,2648,33
1729739436.8780227,RIGHT_HAND,5620,-18476,4084,-10773,-4807,3014,34
1729739436.9222765,RIGHT_HAND,6144,-17944,4400,-11353,-4161,3575,35
1729739437.012223,RIGHT_HAND,6400,-19188,7340,-12646,-5052,4551,36
1729739437.012921,RIGHT_HAND,5960,-19780,9456,-15756,-6981,4660,37
1729739437.013648,RIGHT_HAND,5620,-18744,10376,-17936,-6907,4746,38
1729739437.1022892,RIGHT_HAND,6168,-18164,10780,-16890,-7258,5536,39
1729739437.1472578,RIGHT_HAND,6360,-18856,11276,-16559,-8618,5879,40
1729739437.1480703,RIGHT_HAND,5812,-18624,11332,-17809,-8896,5544,41
1729739437.1488428,RIGHT_HAND,5452,-17120,11108,-18715,-7314,4967,42
1729739437.1922596,RIGHT_HAND,5460,-15180,11008,-18045,-5740,4317,43
1729739437.1930022,RIGHT_HAND,5956,-13600,10784,-16491,-5914,3885,44
1729739437.2372847,RIGHT_HAND,6168,-12340,10308,-14530,-7937,3356,45
1729739437.2824638,RIGHT_HAND,5576,-11372,9172,-12262,-9910,2690,46
1729739437.2833586,RIGHT_HAND,4572,-10628,8060,-9058,-9150,1935,47
1729739437.327553,RIGHT_HAND,4100,-10352,7096,-6864,-6547,975,48
1729739437.3712032,RIGHT_HAND,4412,-10056,6460,-3909,-2475,101,49
1729739437.371902,RIGHT_HAND,4716,-10484,5940,-373,1625,-1173,50
1729739437.4171824,RIGHT_HAND,5188,-10652,6320,1409,4523,-1352,51
1729739437.507392,RIGHT_HAND,6912,-10308,5932,2291,2969,-503,52
1729739437.5081713,RIGHT_HAND,7580,-10712,7140,4345,-1092,-6,53
1729739437.597204,RIGHT_HAND,7612,-12296,5940,8179,-7730,1357,54
1729739437.5978675,RIGHT_HAND,6964,-14408,4160,7613,-14659,1959,55
1729739437.5986333,RIGHT_HAND,4972,-15376,4188,5138,-16019,1332,56
1729739437.5992637,RIGHT_HAND,3256,-15420,4076,4916,-12089,356,57
