time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739396.7821214,RIGHT_HAND,6516,-10844,9704,14573,9067,-12420,15
1729739396.8262718,RIGHT_HAND,4132,-13228,2880,11052,8555,-8824,17
1729739396.871329,RIGHT_HAND,-132,-20432,-2316,-2809,6432,-6348,19
1729739396.9618986,RIGHT_HAND,-732,-27000,-4408,-18972,17356,-3057,21
1729739397.006324,RIGHT_HAND,3212,-29708,284,-30987,29650,-3844,23
1729739397.0519493,RIGHT_HAND,7848,-32768,16816,-32768,23179,-9658,25
1729739397.0962176,RIGHT_HAND,8500,-32768,18728,-32768,20641,-13411,26
1729739397.1862364,RIGHT_HAND,7616,-29716,20396,-32768,18351,-17185,27
1729739397.1869707,RIGHT_HAND,7176,-23616,19384,-32768,11903,-17074,28
1729739397.1881511,RIGHT_HAND,7672,-19056,18208,-32768,4838,-15101,29
1729739397.1888595,RIGHT_HAND,7052,-15876,18020,-32768,-4472,-12406,30
1729739397.2312982,RIGHT_HAND,4212,-11616,17572,-32768,-15404,-9268,31
1729739397.2778487,RIGHT_HAND,1576,-7448,14704,-32494,-21714,-5209,32
1729739397.3213084,RIGHT_HAND,416,-3796,12008,-27769,-21739,-1377,33
1729739397.3231928,RIGHT_HAND,-452,32,10212,-20894,-17028,551,34
1729739397.366247,RIGHT_HAND,-888,868,8720,-10531,-11822,1707,35
1729739397.4122715,RIGHT_HAND,204,660,7648,6260,-1127,1801,36
1729739397.456302,RIGHT_HAND,1672,-2164,9436,17834,2757,1976,37
1729739397.457057,RIGHT_HAND,3472,-5776,11048,24467,3706,3086,38
1729739397.501218,RIGHT_HAND,4080,-9648,10724,32767,3869,3331,39
1729739397.5462089,RIGHT_HAND,3800,-14324,12488,32767,7163,4916,40
1729739397.5469491,RIGHT_HAND,5184,-23924,15756,32767,13652,7149,41
1729739397.591229,RIGHT_HAND,5704,-31508,24128,32767,23274,6471,42
1729739397.6362364,RIGHT_HAND,6772,-32768,32767,32767,19780,7320,43
1729739397.6822233,RIGHT_HAND,10612,-32768,29960,32767,11625,6834,44
1729739397.6829796,RIGHT_HAND,10956,-32768,22716,32767,7037,6733,45
1729739397.726205,RIGHT_HAND,11548,-32768,20884,32767,6367,5586,46
1729739397.726902,RIGHT_HAND,9932,-32768,20368,29773,2778,3985,47
1729739397.7712736,RIGHT_HAND,8724,-30568,16008,21823,-1816,3653,48
1729739397.81706,RIGHT_HAND,11092,-29776,9584,18485,2995,569,49
1729739397.8611834,RIGHT_HAND,9248,-26336,9824,10782,2420,-204,50
1729739397.8619018,RIGHT_HAND,9664,-23088,8556,3036,-3740,1389,51
1729739397.9511974,RIGHT_HAND,8960,-19816,5824,2947,-6248,1148,52
1729739397.9518695,RIGHT_HAND,6996,-18320,3956,1394,-9792,2465,53
1729739397.9531655,RIGHT_HAND,6576,-17112,2868,-2595,-8616,3440,54
1729739397.9538682,RIGHT_HAND,5912,-15764,3972,-6710,-8195,3848,55
1729739397.9963703,RIGHT_HAND,5400,-15108,6064,-9378,-7368,4820,56
1729739398.0412862,RIGHT_HAND,5644,-15800,7420,-12031,-7499,5293,57
1729739398.0864084,RIGHT_HAND,5988,-16924,9008,-15114,-6502,5116,58
1729739398.1311977,RIGHT_HAND,5952,-17292,10924,-18246,-6794,5241,59
1729739398.1318684,RIGHT_HAND,6196,-17128,11820,-20724,-8490,6024,60
1729739398.1762676,RIGHT_HAND,6504,-17328,11876,-21421,-10332,7284,61
1729739398.221204,RIGHT_HAND,7112,-18180,12524,-21972,-9859,8019,62
1729739398.2218726,RIGHT_HAND,7348,-18324,13620,-22484,-9561,7600,63
1729739398.2662036,RIGHT_HAND,6896,-16996,13020,-22085,-10369,6995,64
1729739398.311191,RIGHT_HAND,6144,-16180,11600,-19275,-10560,6736,65
1729739398.311856,RIGHT_HAND,6516,-15844,9576,-17888,-7736,5497,66
1729739398.3563035,RIGHT_HAND,6272,-13936,8688,-17367,-1296,3154,67
1729739398.4012663,RIGHT_HAND,7784,-12100,8652,-15818,2746,1916,68
1729739398.4019613,RIGHT_HAND,7920,-11404,9848,-11448,2512,970,69
1729739398.4472463,RIGHT_HAND,7624,-11060,9704,-6955,242,1136,70
1729739398.4922035,RIGHT_HAND,7716,-11568,8424,-2120,-1658,1300,71
1729739398.5811865,RIGHT_HAND,7240,-12580,8192,1491,-2079,1017,72
1729739398.581862,RIGHT_HAND,6128,-12908,7436,4120,-2249,569,73
1729739398.5831964,RIGHT_HAND,6116,-12024,6668,4043,-2844,981,74
1729739398.5838525,RIGHT_HAND,6968,-11408,7108,6584,-5599,2472,75
1729739398.6272411,RIGHT_HAND,6660,-12128,6420,9363,-10904,3425,76
1729739398.6711955,RIGHT_HAND,5500,-12736,5660,8905,-15403,4722,77
1729739398.6718686,RIGHT_HAND,4472,-13340,5784,8510,-16979,5619,78
1729739398.7172112,RIGHT_HAND,4140,-14552,5628,8186,-18818,6519,79
1729739398.7611873,RIGHT_HAND,3908,-16000,5340,6759,-19832,7575,80
1729739398.7618532,RIGHT_HAND,3104,-16388,5044,3160,-21965,7531,81
1729739398.806199,RIGHT_HAND,2648,-15524,1932,195,-21009,3223,82
1729739398.8517523,RIGHT_HAND,3784,-14900,1212,972,-9130,-1732,83
1729739398.896187,RIGHT_HAND,3288,-13756,2972,1518,-6400,-2812,84
1729739398.8968937,RIGHT_HAND,3296,-14500,3684,1664,-7011,-1369,85
1729739398.9415178,RIGHT_HAND,4004,-14980,5368,1748,-6742,-352,86
1729739398.9862642,RIGHT_HAND,4908,-15716,6288,1999,-7632,140,87
1729739398.9869504,RIGHT_HAND,4852,-15532,7520,544,-6601,-622,88
1729739399.077209,RIGHT_HAND,3992,-14428,6260,-552,-9540,-785,89
1729739399.122251,RIGHT_HAND,3280,-14292,4200,779,-8897,-666,90
1729739399.1229417,RIGHT_HAND,3532,-15392,5304,2964,-7938,-64,91
1729739399.166163,RIGHT_HAND,4120,-16568,6112,2005,-8744,343,92
