time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739416.042208,RIGHT_HAND,6176,-16332,5112,-1477,9689,-7555,127
1729739416.1332738,RIGHT_HAND,10960,-14040,10292,4604,16212,-14636,129
1729739416.1793704,RIGHT_HAND,10192,-11712,10956,9655,1280,-13019,131
1729739416.2224803,RIGHT_HAND,6004,-10680,9012,7909,14565,-13229,133
1729739416.312026,RIGHT_HAND,3092,-10876,3776,9752,13358,-6749,135
1729739416.3572357,RIGHT_HAND,-300,-20080,1240,-2193,9621,-6498,137
1729739416.402619,RIGHT_HAND,-996,-25304,-648,-8342,18209,-7812,138
1729739416.4034975,RIGHT_HAND,-400,-25892,1204,-17992,26896,-10293,139
1729739416.446972,RIGHT_HAND,3544,-24676,2300,-24057,30661,-11840,140
1729739416.4479468,RIGHT_HAND,8496,-26780,5512,-24670,30783,-14848,141
1729739416.4919765,RIGHT_HAND,8716,-29480,11224,-28721,19273,-18338,142
1729739416.5371826,RIGHT_HAND,7280,-30240,14124,-32768,10174,-18167,143
1729739416.6273036,RIGHT_HAND,7628,-28036,12672,-32768,12445,-19646,144
1729739416.6281395,RIGHT_HAND,7524,-24924,14952,-32768,11915,-19361,145
1729739416.6722665,RIGHT_HAND,8996,-23536,17132,-32768,9642,-18316,146
1729739416.672983,RIGHT_HAND,9464,-21756,20412,-32768,2990,-17567,147
1729739416.6736858,RIGHT_HAND,8080,-16992,19348,-32768,-9725,-15289,148
1729739416.7172935,RIGHT_HAND,5944,-12004,15848,-32768,-20891,-10315,149
1729739416.7622497,RIGHT_HAND,4132,-9312,13792,-31415,-27036,-4472,150
1729739416.7629828,RIGHT_HAND,2176,-7136,13248,-28293,-29844,-749,151
1729739416.8072867,RIGHT_HAND,264,-4504,12012,-26060,-27834,656,152
1729739416.8521972,RIGHT_HAND,-960,-1176,10216,-20933,-19578,1765,153
1729739416.8529372,RIGHT_HAND,-1316,4072,7824,-10240,-10139,3535,154
1729739416.8972921,RIGHT_HAND,804,516,5720,6316,2149,1390,155
1729739416.942205,RIGHT_HAND,2196,-2292,7844,17333,5691,1776,156
1729739416.94293,RIGHT_HAND,4096,-5000,9436,21238,3422,3349,157
1729739416.9872952,RIGHT_HAND,4852,-7260,9224,26391,-1091,3965,158
1729739417.032293,RIGHT_HAND,5036,-11380,8164,32767,-2010,4406,159
1729739417.077196,RIGHT_HAND,4252,-17732,9964,32767,5399,3820,160
1729739417.077924,RIGHT_HAND,5024,-25428,14128,32767,14254,2697,161
1729739417.1222086,RIGHT_HAND,5284,-32240,20848,32767,23284,2776,162
1729739417.1672528,RIGHT_HAND,8160,-32768,24256,32767,22300,3113,163
1729739417.1679773,RIGHT_HAND,9272,-32768,23948,32767,20702,2501,164
1729739417.2573192,RIGHT_HAND,9180,-32768,24240,32767,13802,6223,165
1729739417.30226,RIGHT_HAND,12964,-32768,19024,32767,9617,5302,166
1729739417.3029716,RIGHT_HAND,10168,-32768,13460,29028,1652,4053,167
1729739417.3036764,RIGHT_HAND,9684,-31972,10320,15049,751,5569,168
1729739417.3474216,RIGHT_HAND,11228,-29744,12048,13408,5037,943,169
1729739417.3922143,RIGHT_HAND,7944,-26344,8120,11548,820,511,170
1729739417.4379525,RIGHT_HAND,11264,-25216,2848,4062,2895,3335,171
1729739417.482186,RIGHT_HAND,12016,-23396,6456,3667,1045,774,172
1729739417.4829056,RIGHT_HAND,7932,-19948,5648,-2788,-5688,729,173
1729739417.5271797,RIGHT_HAND,7736,-17076,4480,-7669,-6912,3391,174
1729739417.572161,RIGHT_HAND,8988,-17236,5276,-8434,-9404,3768,175
1729739417.57284,RIGHT_HAND,6832,-18416,7680,-11540,-7785,2553,176
1729739417.617205,RIGHT_HAND,5912,-18752,10524,-16845,-6338,2224,177
1729739417.6621923,RIGHT_HAND,6120,-18172,11604,-20024,-7430,2180,178
1729739417.6628804,RIGHT_HAND,6188,-17816,11616,-21183,-9371,2479,179
1729739417.707216,RIGHT_HAND,6156,-18080,12020,-21667,-10209,2746,180
1729739417.7521846,RIGHT_HAND,5748,-17932,13604,-22137,-10654,3382,181
1729739417.7528749,RIGHT_HAND,6316,-17700,13588,-21398,-13360,3923,182
1729739417.7972236,RIGHT_HAND,6212,-17408,11912,-20601,-13970,3466,183
1729739417.84219,RIGHT_HAND,4972,-16568,9828,-19364,-10823,2166,184
1729739417.8428688,RIGHT_HAND,4684,-15820,8820,-17118,-4995,950,185
1729739417.8873975,RIGHT_HAND,4664,-15732,8196,-13688,1888,-1404,186
1729739417.932263,RIGHT_HAND,4608,-14448,9428,-13390,6543,-2315,187
1729739417.9771907,RIGHT_HAND,5772,-11896,9884,-13322,6154,-2595,188
1729739417.9778826,RIGHT_HAND,6124,-9840,9728,-10626,1446,-936,189
1729739418.0222116,RIGHT_HAND,6852,-9528,9564,-6342,-5033,1548,190
1729739418.0673795,RIGHT_HAND,6324,-9844,8284,-855,-8850,2497,191
1729739418.068181,RIGHT_HAND,5136,-10384,8120,9,-11090,3560,192
1729739418.1122143,RIGHT_HAND,5876,-9628,8128,296,-13360,4890,193
1729739418.1571896,RIGHT_HAND,6216,-10128,7392,4112,-16437,4439,194
1729739418.1578765,RIGHT_HAND,4784,-10404,5740,7481,-17133,4682,195
1729739418.2023315,RIGHT_HAND,5180,-12256,5852,8439,-15071,5459,196
1729739418.247241,RIGHT_HAND,6252,-13512,7252,8647,-14655,4116,197
1729739418.247933,RIGHT_HAND,4928,-13600,6148,8055,-19887,3272,198
1729739418.292206,RIGHT_HAND,4016,-13264,5216,7613,-18622,3692,199
1729739418.337195,RIGHT_HAND,4848,-14248,6128,9856,-17817,3592,200
1729739418.3378835,RIGHT_HAND,3784,-15652,6808,10476,-21365,3603,201
1729739418.3822155,RIGHT_HAND,2456,-17040,5108,9738,-19635,2578,202
1729739418.4271953,RIGHT_HAND,4684,-18736,2520,10114,-15739,1914,203
1729739418.427902,RIGHT_HAND,8344,-21848,-6624,5240,-32768,4327,204
1729739418.4722424,RIGHT_HAND,-2028,-19104,3576,-7382,-23207,-2126,205
1729739418.5171576,RIGHT_HAND,-552,-13776,1204,-4769,-14208,-2886,206
1729739418.5178354,RIGHT_HAND,100,-12760,1108,4818,-1579,-2920,207
1729739418.562194,RIGHT_HAND,1176,-15932,4764,8395,4340,-3044,208
1729739418.652326,RIGHT_HAND,2380,-17972,6768,3831,6493,-3399,209
1729739418.6531832,RIGHT_HAND,3268,-16108,7328,-1703,5590,-3752,210
1729739418.6976132,RIGHT_HAND,3492,-14068,7000,-1508,2754,-2593,211
