time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739461.9856665,RIGHT_LEG,11916,2248,12932,20011,-14744,884,128
1729739462.0295188,RIGHT_LEG,11340,2624,12824,22857,-13698,2263,129
1729739462.075434,RIGHT_LEG,9408,2864,17420,24639,-10581,3691,130
1729739462.1195233,RIGHT_LEG,10416,228,15788,19277,-9481,5417,131
1729739462.1203096,RIGHT_LEG,6200,2156,15416,9878,-6693,-141,132
1729739462.1655688,RIGHT_LEG,6464,2336,19720,6921,-1135,-1967,133
1729739462.2105532,RIGHT_LEG,8828,-2816,22200,-3058,4370,-6559,134
1729739462.3003757,RIGHT_LEG,22660,3204,1736,-11687,124,-3790,135
1729739462.301119,RIGHT_LEG,14200,12252,9648,3689,4278,-724,136
1729739462.3441918,RIGHT_LEG,15016,-1692,9244,12969,3475,5696,137
1729739462.3449347,RIGHT_LEG,15828,-3120,8164,1467,1249,-622,138
1729739462.390546,RIGHT_LEG,14644,4148,6868,-436,841,-2920,139
1729739462.4344177,RIGHT_LEG,15132,3348,4820,3138,836,-463,140
1729739462.4352117,RIGHT_LEG,14976,2352,7416,1562,556,-320,141
1729739462.480397,RIGHT_LEG,15516,2344,5980,1318,636,-1020,142
1729739462.5254734,RIGHT_LEG,14144,3660,6952,1838,480,-584,143
1729739462.5261693,RIGHT_LEG,14684,3768,6128,1790,352,-614,144
1729739462.5708468,RIGHT_LEG,14956,3156,6972,1861,393,11,145
1729739462.6144009,RIGHT_LEG,14900,2292,6648,851,392,-407,146
1729739462.6153083,RIGHT_LEG,14688,3652,7044,1141,387,-391,147
1729739462.6605546,RIGHT_LEG,14600,2940,7240,1193,297,104,148
1729739462.704545,RIGHT_LEG,14692,2984,6580,967,274,40,149
1729739462.7055068,RIGHT_LEG,14672,2940,7048,478,241,-166,150
1729739462.7495377,RIGHT_LEG,14728,2912,6968,585,56,-163,151
1729739462.7945466,RIGHT_LEG,14668,3140,7224,407,163,-28,152
1729739462.7955809,RIGHT_LEG,14728,3392,6488,-198,129,-132,153
1729739462.839606,RIGHT_LEG,14540,3456,7292,257,173,197,154
1729739462.884549,RIGHT_LEG,14760,2788,7120,156,-38,156,155
1729739462.8854609,RIGHT_LEG,14652,3152,7084,454,-17,212,156
1729739462.9295673,RIGHT_LEG,15088,2160,7112,64,-130,238,157
