time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739411.359915,RIGHT_LEG,14600,2468,7588,749,54,450,25
1729739411.4059594,RIGHT_LEG,14416,3756,7548,543,-279,875,27
1729739411.4506361,RIGHT_LEG,14444,2616,7552,-602,-570,1106,29
1729739411.5392814,RIGHT_LEG,14332,2180,8048,-1032,-973,1498,31
1729739411.584019,RIGHT_LEG,15068,1972,8344,-1528,-2408,1152,33
1729739411.6290052,RIGHT_LEG,15608,2984,8168,-2190,-2957,1355,34
1729739411.6294234,RIGHT_LEG,18672,1976,8592,-5137,-4481,-1023,35
1729739411.719413,RIGHT_LEG,13648,-1280,7700,-3158,-2473,1829,36
1729739411.7640862,RIGHT_LEG,13492,1524,10904,-1639,-2659,1314,37
1729739411.765021,RIGHT_LEG,10084,1632,14272,2346,-1534,2314,38
1729739411.7657416,RIGHT_LEG,7640,3452,18532,-2249,2336,2030,39
1729739411.8094137,RIGHT_LEG,5040,3616,20476,-16158,8063,-5734,40
1729739411.8101537,RIGHT_LEG,7124,3344,20268,-25183,12749,-11006,41
1729739411.8544362,RIGHT_LEG,8128,3504,17056,-30740,14993,-12913,42
1729739411.8994718,RIGHT_LEG,9488,5020,14972,-25901,17114,-8826,43
1729739411.9443135,RIGHT_LEG,11168,4668,12412,-15748,18035,-5020,44
1729739411.9450831,RIGHT_LEG,11628,2012,11376,-8511,17911,-3498,45
1729739411.9895046,RIGHT_LEG,12208,3600,11220,-6563,16155,-4608,46
1729739412.0348396,RIGHT_LEG,15128,5444,11908,-2568,13969,-5271,47
1729739412.0356624,RIGHT_LEG,17172,3716,10892,-3803,11679,-6337,48
1729739412.0795097,RIGHT_LEG,16300,6220,9588,-1631,9758,-7129,49
1729739412.124378,RIGHT_LEG,17840,7296,9008,4418,8451,-3816,50
1729739412.1252615,RIGHT_LEG,18068,9432,7336,15115,8142,1500,51
1729739412.1693032,RIGHT_LEG,15840,3452,7096,20421,6603,3702,52
1729739412.2145004,RIGHT_LEG,14492,1688,7544,18414,2934,828,53
1729739412.215256,RIGHT_LEG,13672,-2012,7820,9508,-2862,-4622,54
1729739412.259506,RIGHT_LEG,11656,-1776,7568,-1391,-7412,-10897,55
1729739412.3044143,RIGHT_LEG,5664,-140,20600,-1199,-5412,-12314,56
1729739412.349798,RIGHT_LEG,9128,-1908,21912,-7270,-2624,-9170,57
1729739412.3942943,RIGHT_LEG,9900,-136,12636,-9876,3175,-8991,58
1729739412.439377,RIGHT_LEG,7384,612,8896,-4572,-1404,-4319,59
1729739412.4401867,RIGHT_LEG,9940,4400,18300,3197,588,1557,60
1729739412.4843855,RIGHT_LEG,7860,1088,13240,4694,65,2251,61
1729739412.5294342,RIGHT_LEG,8924,1944,14072,5871,74,2094,62
1729739412.5302343,RIGHT_LEG,10188,3444,15368,4909,-445,1605,63
1729739412.5745137,RIGHT_LEG,10868,4176,14960,3147,-842,906,64
1729739412.6193864,RIGHT_LEG,12420,1944,16292,-2035,-2545,-650,65
1729739412.6201718,RIGHT_LEG,12160,2216,13372,-5837,-2086,-677,66
1729739412.6645584,RIGHT_LEG,11676,2076,13056,-5063,-620,1142,67
1729739412.7093732,RIGHT_LEG,11492,3400,14868,-5553,416,2134,68
1729739412.7101445,RIGHT_LEG,9240,4228,17724,-8442,2359,-845,69
1729739412.7544959,RIGHT_LEG,12168,-4032,11660,-23715,-1333,-5317,70
1729739412.799565,RIGHT_LEG,12352,4904,9200,-24990,-2239,-6803,71
1729739412.8003175,RIGHT_LEG,13228,116,9060,-18642,-2729,-1696,72
1729739412.844918,RIGHT_LEG,12968,984,7120,-14349,-4364,240,73
1729739412.8894868,RIGHT_LEG,12436,2184,9172,-6333,-5982,3190,74
1729739412.9344745,RIGHT_LEG,12140,1392,9616,200,-7790,5074,75
1729739412.9352262,RIGHT_LEG,12192,72,10784,2653,-9118,5182,76
1729739412.9790397,RIGHT_LEG,12220,1704,11156,5447,-11044,4928,77
1729739413.0244322,RIGHT_LEG,12372,1480,11828,10175,-12453,5939,78
1729739413.0252068,RIGHT_LEG,12384,1292,13028,12481,-13621,5911,79
1729739413.0694945,RIGHT_LEG,12364,1308,11948,12918,-13671,5630,80
1729739413.1143868,RIGHT_LEG,12604,1496,13248,15278,-13823,5546,81
1729739413.1151593,RIGHT_LEG,13220,1232,12604,15091,-14485,5027,82
1729739413.1595054,RIGHT_LEG,12216,3684,12572,16446,-12915,5048,83
1729739413.2044227,RIGHT_LEG,13116,3772,13128,19799,-10432,6542,84
1729739413.2052054,RIGHT_LEG,13248,3648,14096,22701,-10178,6704,85
1729739413.2494984,RIGHT_LEG,11064,1464,13320,17938,-10282,3626,86
1729739413.2944949,RIGHT_LEG,9932,2432,12084,14122,-9283,810,87
1729739413.2952445,RIGHT_LEG,10108,2800,13680,14094,-6356,-778,88
1729739413.3412886,RIGHT_LEG,11952,336,11848,10919,-6392,-1872,89
1729739413.384473,RIGHT_LEG,10400,2800,11104,7531,-5554,-3981,90
1729739413.3852239,RIGHT_LEG,10288,2108,11116,7804,-1972,-2881,91
1729739413.4295745,RIGHT_LEG,9632,-1024,15344,9747,4195,271,92
1729739413.4744081,RIGHT_LEG,16948,-3200,5988,-2425,796,109,93
1729739413.4751532,RIGHT_LEG,15892,8172,3488,-6185,760,-5983,94
1729739413.519289,RIGHT_LEG,15356,5352,8552,6886,1903,2254,95
1729739413.564,RIGHT_LEG,14724,-1248,8864,3746,2250,1210,96
1729739413.564414,RIGHT_LEG,15216,2000,6628,-256,880,-2124,97
1729739413.6094768,RIGHT_LEG,15856,3280,7060,125,982,-1649,98
1729739413.6545715,RIGHT_LEG,14180,4904,7216,2149,990,-604,99
1729739413.6993961,RIGHT_LEG,14820,3920,5980,1584,555,-791,100
1729739413.7001762,RIGHT_LEG,14944,3660,6168,1908,582,-603,101
1729739413.7894268,RIGHT_LEG,15272,2948,6940,954,1026,-264,102
