time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739297.7344873,RIGHT_LEG,14268,4280,7228,516,487,551,189
1729739297.8245742,RIGHT_LEG,14148,3412,7648,-813,-356,-210,191
1729739297.9146054,RIGHT_LEG,14584,3616,8352,-416,-1106,264,193
1729739297.91575,RIGHT_LEG,13972,4424,8300,-1428,-1322,857,195
1729739298.049422,RIGHT_LEG,15064,2612,7644,-1357,-2496,869,197
1729739298.050312,RIGHT_LEG,15616,4128,6680,-2184,-2292,1454,198
1729739298.051083,RIGHT_LEG,16104,3256,6516,-1824,-1637,2341,199
1729739298.094419,RIGHT_LEG,16556,1024,8556,-1503,-1277,1667,200
1729739298.1395004,RIGHT_LEG,13048,1724,11128,-1566,-2025,1007,201
1729739298.140358,RIGHT_LEG,11612,1660,11772,-307,-2402,1924,202
1729739298.1843677,RIGHT_LEG,7560,2592,17128,-4721,1070,464,203
1729739298.2288752,RIGHT_LEG,6292,5716,20352,-16293,7350,-5173,204
1729739298.2293088,RIGHT_LEG,6720,4908,18604,-21839,12884,-7693,205
1729739298.2742915,RIGHT_LEG,7640,5584,17300,-26822,16214,-10627,206
1729739298.3192136,RIGHT_LEG,9668,4056,17752,-29625,17780,-10163,207
1729739298.3199015,RIGHT_LEG,10156,9716,14140,-22216,18679,-8772,208
1729739298.3643231,RIGHT_LEG,10956,4792,12412,-15459,17923,-7163,209
1729739298.4094348,RIGHT_LEG,11864,3852,11832,-12198,16526,-8729,210
1729739298.4102218,RIGHT_LEG,14620,3592,11780,-9647,15351,-9969,211
1729739298.4543872,RIGHT_LEG,13176,7324,9768,-3724,13468,-10183,212
1729739298.4994226,RIGHT_LEG,13604,6444,10936,4337,11701,-7634,213
1729739298.5002165,RIGHT_LEG,14468,3032,10104,3785,7565,-7139,214
1729739298.5441482,RIGHT_LEG,13648,1536,8268,2930,4208,-7247,215
1729739298.5895064,RIGHT_LEG,14060,4256,9004,6409,1621,-5474,216
1729739298.5902643,RIGHT_LEG,14888,3216,10276,11539,-153,-1554,217
1729739298.6345005,RIGHT_LEG,13328,1352,10440,13363,-1575,-341,218
