time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739358.4863577,RIGHT_HAND,5884,-15784,3748,-631,-175,-660,57
1729739358.5312588,RIGHT_HAND,7516,-16576,5160,-1820,6536,-7391,59
1729739358.6222703,RIGHT_HAND,9864,-13820,8032,1693,21311,-17129,61
1729739358.6670327,RIGHT_HAND,8604,-11160,11536,7319,15958,-15576,63
1729739358.757083,RIGHT_HAND,5324,-7996,10876,10156,20671,-12712,65
1729739358.8014822,RIGHT_HAND,3612,-11536,6808,12611,15302,-6989,67
1729739358.8460362,RIGHT_HAND,3528,-15640,4924,6603,14245,-5476,68
1729739358.8464515,RIGHT_HAND,2284,-20312,948,-2572,7781,-5781,69
1729739358.8909037,RIGHT_HAND,392,-22176,-4104,-16593,9292,-7803,70
1729739358.9362655,RIGHT_HAND,-272,-25176,-5288,-19258,22876,-10026,71
1729739358.9367938,RIGHT_HAND,544,-28344,-64,-21760,30837,-10464,72
1729739358.9812906,RIGHT_HAND,4368,-30688,4072,-30101,30201,-10098,73
1729739359.0260427,RIGHT_HAND,6700,-31260,4300,-32768,23382,-10045,74
1729739359.0712886,RIGHT_HAND,8480,-32768,10084,-32768,20003,-9506,75
1729739359.0719793,RIGHT_HAND,7220,-32768,18112,-32768,9619,-11064,76
1729739359.1165452,RIGHT_HAND,6868,-32768,16700,-32768,4535,-11621,77
1729739359.1612656,RIGHT_HAND,8616,-30900,15836,-32768,8590,-13830,78
1729739359.1619987,RIGHT_HAND,7524,-24396,18072,-32768,8388,-15654,79
1729739359.2062907,RIGHT_HAND,6400,-18388,15436,-32768,-3650,-12965,80
1729739359.2512798,RIGHT_HAND,5284,-13588,13752,-32768,-8184,-11880,81
1729739359.2520175,RIGHT_HAND,3064,-9504,14444,-31334,-12916,-7969,82
1729739359.2975938,RIGHT_HAND,1152,-5752,13608,-30348,-18121,-3864,83
1729739359.3412852,RIGHT_HAND,376,-2004,11024,-27659,-16310,-2277,84
1729739359.34202,RIGHT_HAND,-888,1780,10924,-20188,-11352,-401,85
1729739359.387202,RIGHT_HAND,-468,4332,10488,-8682,-6301,22,86
1729739359.4312654,RIGHT_HAND,204,2884,9960,7206,-2518,911,87
1729739359.4320035,RIGHT_HAND,1384,-616,9524,20901,-1854,2540,88
1729739359.4762251,RIGHT_HAND,2604,-4716,10312,29024,-3994,3291,89
1729739359.476956,RIGHT_HAND,3928,-10876,9028,32767,-4698,3269,90
1729739359.5222669,RIGHT_HAND,4296,-16064,9776,32767,1818,2067,91
1729739359.5662048,RIGHT_HAND,6136,-24228,13184,32767,10321,1899,92
1729739359.6112003,RIGHT_HAND,5800,-32768,19820,32767,19056,3205,93
1729739359.6565537,RIGHT_HAND,8628,-32768,30176,32767,14449,7529,94
1729739359.657391,RIGHT_HAND,12168,-32768,29004,32767,2754,9741,95
1729739359.701189,RIGHT_HAND,9304,-32768,23036,32767,-12121,7761,96
1729739359.701923,RIGHT_HAND,8148,-32768,13088,32767,-14355,2982,97
1729739359.7470741,RIGHT_HAND,7080,-32768,17260,32767,-8031,1169,98
1729739359.791363,RIGHT_HAND,7384,-32768,14272,14711,-5364,-3998,99
1729739359.836191,RIGHT_HAND,5996,-31080,7352,17273,-1517,-8986,100
1729739359.836892,RIGHT_HAND,6248,-29620,4920,17498,5882,-6693,101
1729739359.8812554,RIGHT_HAND,9184,-28436,8728,8235,9148,-5709,102
