time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739406.4993777,RIGHT_LEG,14352,3268,6716,1231,781,283,124
1729739406.589618,RIGHT_LEG,14464,2512,7540,389,-94,379,126
1729739406.680047,RIGHT_LEG,14656,3864,7568,-594,-1102,1018,128
1729739406.7251627,RIGHT_LEG,15140,3268,6904,-2131,-1904,741,130
1729739406.7695007,RIGHT_LEG,15976,756,8848,-819,-3916,905,132
1729739406.8146572,RIGHT_LEG,18256,1460,9312,-3606,-5617,-1075,133
1729739406.8154075,RIGHT_LEG,14960,-472,7296,-2600,-4815,389,134
1729739406.8599904,RIGHT_LEG,13424,4216,9800,278,-4024,1019,135
1729739406.9045188,RIGHT_LEG,10976,5332,11620,4520,-1259,4602,136
1729739406.9052708,RIGHT_LEG,5240,3556,20772,1878,4992,4317,137
1729739406.949419,RIGHT_LEG,5756,2044,19168,-8426,10616,380,138
1729739406.9943888,RIGHT_LEG,8252,2636,19848,-18223,12859,-5255,139
1729739407.0395532,RIGHT_LEG,9692,4600,18496,-28009,17337,-9647,140
1729739407.0403178,RIGHT_LEG,11112,7572,14904,-27807,18242,-8194,141
1729739407.0845015,RIGHT_LEG,12520,7452,15328,-25087,19112,-7521,142
1729739407.1295006,RIGHT_LEG,11692,7748,15992,-15819,18689,-4782,143
1729739407.1302502,RIGHT_LEG,12676,5084,12048,-8566,18602,-5058,144
1729739407.1749003,RIGHT_LEG,15108,5732,12452,-5718,16210,-6883,145
1729739407.2194984,RIGHT_LEG,16796,6624,11716,59,13889,-6503,146
1729739407.220249,RIGHT_LEG,15744,5608,9332,5071,11843,-5964,147
1729739407.2643707,RIGHT_LEG,15788,4744,8856,9403,9289,-5820,148
1729739407.3093588,RIGHT_LEG,16072,4672,8684,12952,6484,-5812,149
1729739407.310115,RIGHT_LEG,16184,2272,8336,14278,2878,-6274,150
1729739407.3545942,RIGHT_LEG,16848,300,8464,9651,-2236,-7131,151
1729739407.3994849,RIGHT_LEG,14724,152,8524,1098,-5863,-8891,152
1729739407.400232,RIGHT_LEG,13492,2264,8552,-3613,-7236,-8703,153
1729739407.4446802,RIGHT_LEG,10432,2876,15148,1026,-4999,-6767,154
1729739407.4894335,RIGHT_LEG,9720,-4824,17096,4885,841,-3221,155
1729739407.490218,RIGHT_LEG,10612,-6184,13240,-8366,1247,-2140,156
1729739407.5594745,RIGHT_LEG,11732,4520,8712,-13828,-3676,-5238,157
1729739407.6242204,RIGHT_LEG,10196,7836,13428,3429,-83,288,158
1729739407.624969,RIGHT_LEG,10604,-204,13724,11535,780,4260,159
1729739407.669399,RIGHT_LEG,11696,664,14848,3263,-607,2137,160
1729739407.670123,RIGHT_LEG,12136,4928,12360,1943,-1119,3111,161
1729739407.670877,RIGHT_LEG,11640,4444,11824,7506,-101,3002,162
1729739407.7144098,RIGHT_LEG,13080,1240,13016,7321,903,6045,163
1729739407.7595022,RIGHT_LEG,10860,2216,13688,720,1958,4922,164
1729739407.8043869,RIGHT_LEG,11420,1856,12452,-4291,3541,3019,165
1729739407.8051727,RIGHT_LEG,13152,-1576,11120,-12457,804,3398,166
1729739407.8495169,RIGHT_LEG,12980,2408,8420,-18450,-1663,802,167
1729739407.8945186,RIGHT_LEG,13244,2416,9744,-14314,-2118,2839,168
1729739407.8952498,RIGHT_LEG,14024,2024,8776,-11813,-3110,4060,169
1729739407.9393044,RIGHT_LEG,14396,2460,9272,-8348,-3345,5395,170
1729739408.0295181,RIGHT_LEG,13764,3588,9492,-2999,-3746,6951,171
1729739408.0302677,RIGHT_LEG,13796,2576,10608,568,-4808,8003,172
1729739408.0748563,RIGHT_LEG,13792,3592,11000,2040,-6557,7587,173
1729739408.0755982,RIGHT_LEG,13004,2928,11748,3555,-8184,7314,174
1729739408.0762818,RIGHT_LEG,12724,3592,11488,4434,-9998,6116,175
1729739408.1194088,RIGHT_LEG,12764,2964,11972,6413,-11951,5420,176
1729739408.1642675,RIGHT_LEG,12328,2720,11648,9332,-13855,4421,177
1729739408.1650453,RIGHT_LEG,12308,2128,11864,12022,-15318,3830,178
1729739408.2094328,RIGHT_LEG,12532,2432,11900,15243,-16269,3617,179
1729739408.2543666,RIGHT_LEG,13404,1692,13332,15704,-16886,3811,180
1729739408.2551687,RIGHT_LEG,11876,3916,13292,17013,-16069,3295,181
1729739408.2994597,RIGHT_LEG,11992,4248,15444,19944,-14386,4430,182
1729739408.344532,RIGHT_LEG,10776,2780,15952,17896,-12003,4283,183
1729739408.3452919,RIGHT_LEG,7856,880,18944,11746,-7530,1917,184
1729739408.3895428,RIGHT_LEG,3144,1336,20488,4123,-2966,-2582,185
1729739408.4344676,RIGHT_LEG,3220,1588,23288,-905,5541,-5273,186
1729739408.435219,RIGHT_LEG,18584,5528,1612,-8251,804,-7218,187
1729739408.47959,RIGHT_LEG,16896,9224,11180,1007,2273,-3810,188
1729739408.52452,RIGHT_LEG,14992,104,7316,8556,916,1346,189
1729739408.5695024,RIGHT_LEG,16008,-2176,8680,1057,595,-3696,190
1729739408.5702653,RIGHT_LEG,14596,4332,7616,791,-299,-4021,191
1729739408.6145003,RIGHT_LEG,15264,1928,7852,1426,686,-1619,192
1729739408.6595638,RIGHT_LEG,14420,4660,5632,383,537,-3016,193
1729739408.6603231,RIGHT_LEG,14940,5524,6584,1902,817,-1611,194
1729739408.7044213,RIGHT_LEG,14480,3772,6868,2956,342,-980,195
1729739408.749323,RIGHT_LEG,15512,3052,7344,1018,754,-363,196
1729739408.7944717,RIGHT_LEG,14748,5252,6112,1068,841,-284,197
1729739408.7953084,RIGHT_LEG,14376,4460,6632,1242,970,336,198
1729739408.839474,RIGHT_LEG,14180,5124,6508,1672,793,621,199
1729739408.8402307,RIGHT_LEG,14356,3600,6476,2428,898,1015,200
1729739408.8843925,RIGHT_LEG,14448,4092,6988,1872,773,747,201
1729739408.9294088,RIGHT_LEG,14792,2560,7560,1577,765,1199,202
1729739408.9301512,RIGHT_LEG,14604,4244,6364,103,753,530,203
1729739408.9744089,RIGHT_LEG,14164,3492,7784,1224,690,1003,204
1729739409.0194325,RIGHT_LEG,14568,2804,6848,724,215,517,205
1729739409.0202446,RIGHT_LEG,14324,3928,7316,1784,66,414,206
1729739409.1095362,RIGHT_LEG,14988,2708,7040,1477,324,1090,207
