time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739479.6735778,RIGHT_HAND,5796,-15760,3980,-1150,259,-1354,137
1729739479.8074825,RIGHT_HAND,8004,-15224,6232,-119,2220,-4642,139
1729739479.852373,RIGHT_HAND,9376,-14380,7580,3664,4506,-9359,141
1729739479.854122,RIGHT_HAND,4808,-12812,5660,4265,12120,-13845,143
1729739479.8984766,RIGHT_HAND,2668,-9944,8692,8476,28815,-14256,145
1729739479.987045,RIGHT_HAND,812,-17552,-1404,1304,16073,-6222,147
1729739480.0321834,RIGHT_HAND,-752,-22980,1672,-6997,14249,-4705,148
1729739480.0329077,RIGHT_HAND,172,-26180,-5800,-15597,14984,-5048,149
1729739480.0768716,RIGHT_HAND,1108,-29576,-7108,-22750,24510,-5476,150
1729739480.1223192,RIGHT_HAND,3068,-31372,-2780,-29528,30935,-5755,151
1729739480.1230795,RIGHT_HAND,6540,-32768,4884,-32768,31044,-7433,152
1729739480.1671755,RIGHT_HAND,8816,-32768,10256,-32768,21268,-10080,153
1729739480.2121565,RIGHT_HAND,7056,-32768,15612,-32768,10270,-11749,154
1729739480.2128744,RIGHT_HAND,7240,-32356,17816,-32768,12741,-14804,155
1729739480.257162,RIGHT_HAND,7272,-24944,19036,-32768,10264,-15740,156
1729739480.257866,RIGHT_HAND,7788,-19580,18320,-32768,3664,-14356,157
1729739480.3023205,RIGHT_HAND,7184,-15552,16236,-32768,-5686,-11541,158
1729739480.3482542,RIGHT_HAND,5080,-11420,14460,-32513,-14565,-8325,159
1729739480.392186,RIGHT_HAND,2424,-7236,13188,-30037,-17812,-5047,160
1729739480.4374855,RIGHT_HAND,244,-2632,12196,-29135,-17793,-2894,161
1729739480.4382389,RIGHT_HAND,-1080,1476,11296,-24842,-12678,-1113,162
1729739480.48272,RIGHT_HAND,-2592,4124,12384,-14487,-6355,-233,163
1729739480.5273635,RIGHT_HAND,-1080,4284,9816,6258,-860,695,164
1729739480.5281074,RIGHT_HAND,1432,-2524,7844,25081,5014,2618,165
1729739480.572285,RIGHT_HAND,3912,-8424,9444,28895,4074,4003,166
1729739480.6172483,RIGHT_HAND,4224,-11956,10520,30887,2328,4701,167
1729739480.6179779,RIGHT_HAND,4032,-15092,10480,32767,3707,5670,168
1729739480.6629148,RIGHT_HAND,5340,-21612,12452,32767,13299,6626,169
1729739480.7073147,RIGHT_HAND,6308,-29616,19672,32767,28461,6943,170
1729739480.7080066,RIGHT_HAND,6520,-32768,32504,32767,28713,10722,171
1729739480.7532265,RIGHT_HAND,11436,-32768,32767,32767,16701,12195,172
1729739480.79726,RIGHT_HAND,12100,-32768,26948,32767,3245,11472,173
1729739480.842225,RIGHT_HAND,12824,-32768,20376,32767,1501,8874,174
1729739480.8429153,RIGHT_HAND,9264,-32768,21324,22333,-2019,3701,175
1729739480.8883216,RIGHT_HAND,10000,-32768,10384,21030,-3084,1847,176
1729739480.8890874,RIGHT_HAND,13892,-32768,1820,11792,4437,-2124,177
1729739480.9322615,RIGHT_HAND,8204,-27376,12496,-5455,4998,-4591,178
1729739480.9773965,RIGHT_HAND,7904,-20396,6736,-5203,-2874,-2143,179
1729739480.978168,RIGHT_HAND,13448,-18280,-4860,921,-1005,1769,180
1729739481.021937,RIGHT_HAND,10364,-17528,1644,3317,-9792,916,181
1729739481.0672026,RIGHT_HAND,3476,-15988,4428,-1301,-15661,1422,182
1729739481.0679424,RIGHT_HAND,4560,-14948,-580,-2054,-11123,2499,183
1729739481.1122262,RIGHT_HAND,5824,-16440,2380,-1461,-6114,2231,184
1729739481.1572282,RIGHT_HAND,4320,-17348,6788,-6380,-3667,906,185
1729739481.2022781,RIGHT_HAND,5004,-16088,5060,-9531,-2551,1815,186
1729739481.2472982,RIGHT_HAND,6932,-16740,6812,-10699,-2561,2802,187
1729739481.2479918,RIGHT_HAND,6148,-17452,10580,-13120,-4469,2927,188
1729739481.2928267,RIGHT_HAND,5744,-16332,10644,-16061,-6997,3944,189
1729739481.294131,RIGHT_HAND,6428,-15056,10684,-16881,-8098,5039,190
1729739481.3372064,RIGHT_HAND,6608,-14944,10512,-14447,-8672,5948,191
1729739481.4272513,RIGHT_HAND,7548,-15104,10836,-14740,-6854,6244,192
1729739481.4279983,RIGHT_HAND,8372,-14628,11260,-14918,-7222,6052,193
1729739481.4722455,RIGHT_HAND,8740,-13432,11484,-13780,-8968,6379,194
1729739481.4729583,RIGHT_HAND,8824,-12076,11192,-12546,-10538,6363,195
1729739481.4736576,RIGHT_HAND,8344,-11608,10000,-9205,-12811,6451,196
1729739481.5172663,RIGHT_HAND,7356,-12184,8368,-6423,-11478,6240,197
1729739481.5632498,RIGHT_HAND,7448,-11876,8472,-6564,-7391,5574,198
1729739481.5639858,RIGHT_HAND,7476,-10800,8336,-6213,-6668,4454,199
1729739481.6071928,RIGHT_HAND,7332,-10660,7548,-3479,-6702,4142,200
1729739481.6523824,RIGHT_HAND,7020,-11600,7704,-2332,-7361,3950,201
1729739481.6531231,RIGHT_HAND,6908,-11500,7052,-1940,-8298,3390,202
1729739481.6972716,RIGHT_HAND,6568,-11596,7112,-21,-9467,3084,203
1729739481.7422078,RIGHT_HAND,5584,-12032,6828,2551,-10756,2409,204
1729739481.7429435,RIGHT_HAND,4728,-13016,4984,4836,-9799,2096,205
1729739481.7872279,RIGHT_HAND,5528,-15700,6604,7616,-8396,2773,206
1729739481.83229,RIGHT_HAND,5028,-17144,8008,7458,-10104,1805,207
