time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739413.027996,RIGHT_HAND,5016,-14888,9620,-12620,-9829,7071,30
1729739413.0725305,RIGHT_HAND,5828,-13832,9048,-11373,-6249,6125,31
1729739413.1172884,RIGHT_HAND,6164,-13280,9208,-8974,-5264,5158,32
1729739413.117984,RIGHT_HAND,5960,-12388,8312,-8119,-5667,3970,33
1729739413.1622493,RIGHT_HAND,5836,-11572,8012,-6650,-4454,3044,34
1729739413.207232,RIGHT_HAND,5764,-11024,7860,-3170,-4558,2424,35
1729739413.207923,RIGHT_HAND,5660,-10880,6584,-1343,-4918,1352,36
1729739413.2522612,RIGHT_HAND,5880,-11004,6408,1503,-3166,667,37
1729739413.2972217,RIGHT_HAND,6396,-11024,6504,3344,-4122,57,38
1729739413.2979488,RIGHT_HAND,6528,-11528,6436,4482,-7614,-278,39
1729739413.3405137,RIGHT_HAND,6084,-12068,5748,5847,-11209,-286,40
1729739413.3421717,RIGHT_HAND,4756,-12372,4448,5746,-12187,-702,41
1729739413.3872478,RIGHT_HAND,4516,-12640,3312,5166,-9450,-1005,42
1729739413.434828,RIGHT_HAND,5292,-13060,4916,4588,-9554,-258,43
1729739413.4771895,RIGHT_HAND,4176,-13936,5568,4747,-12821,250,44
1729739413.4779403,RIGHT_HAND,3336,-15372,5084,5607,-12555,1561,45
1729739413.5222003,RIGHT_HAND,3928,-17020,5624,5271,-13382,2509,46
1729739413.5673387,RIGHT_HAND,3276,-17284,4508,3875,-15708,1924,47
1729739413.5680401,RIGHT_HAND,2372,-16676,2992,3030,-12190,804,48
1729739413.6122222,RIGHT_HAND,3100,-16096,3612,3313,-7856,-331,49
1729739413.657246,RIGHT_HAND,3896,-15940,4100,2641,-9445,-594,50
1729739413.657944,RIGHT_HAND,3200,-16572,2888,1418,-11367,-306,51
1729739413.7022564,RIGHT_HAND,2468,-16152,3332,425,-8091,-1280,52
1729739413.7473981,RIGHT_HAND,2964,-14916,3732,370,-4320,-2165,53
1729739413.7923403,RIGHT_HAND,3680,-15060,4356,1676,-4490,-1631,54
1729739413.7930427,RIGHT_HAND,3800,-15916,5256,2324,-4145,-1389,55
1729739413.837254,RIGHT_HAND,3808,-15808,5468,321,-3731,-1291,56
1729739413.8823285,RIGHT_HAND,4200,-14904,5656,-190,-3280,-1027,57
1729739413.883209,RIGHT_HAND,4388,-14744,5408,668,-2735,-898,58
