time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739283.5149102,RIGHT_LEG,14688,3732,7308,2254,1076,1306,241
1729739283.6497505,RIGHT_LEG,14112,3220,8028,234,567,123,243
1729739283.6946573,RIGHT_LEG,14436,3324,8868,-962,-333,37,245
1729739283.6963098,RIGHT_LEG,14548,4372,8020,-2554,-982,-620,247
1729739283.787123,RIGHT_LEG,13612,4064,7448,-1706,-926,763,249
1729739283.829424,RIGHT_LEG,14456,3708,7012,-1597,-882,1134,250
1729739283.830275,RIGHT_LEG,15408,4344,6352,-2175,-81,1848,251
1729739283.9199476,RIGHT_LEG,16204,5136,4776,-3158,1552,3049,252
1729739283.964309,RIGHT_LEG,12944,1236,12136,-1087,1357,2406,253
1729739283.9650092,RIGHT_LEG,14484,-692,12608,-1688,-711,1529,254
1729739283.9658132,RIGHT_LEG,12600,2004,9908,-975,-1140,1116,255
1729739284.0091612,RIGHT_LEG,13800,232,11336,-2044,-3446,230,1
1729739284.0098834,RIGHT_LEG,7372,296,18756,-11257,1018,-4185,2
1729739284.0542316,RIGHT_LEG,7380,5920,19280,-20419,5410,-10554,3
1729739284.0992277,RIGHT_LEG,6932,4660,18748,-23793,9477,-11297,4
1729739284.099907,RIGHT_LEG,7180,4292,17152,-26632,12123,-11740,5
1729739284.144253,RIGHT_LEG,8440,5732,13828,-23662,13750,-9907,6
1729739284.1894855,RIGHT_LEG,8896,4964,12368,-18257,14427,-8295,7
1729739284.2344663,RIGHT_LEG,10380,5376,11344,-10212,15662,-7189,8
1729739284.2352393,RIGHT_LEG,10420,2816,12980,-7560,15431,-7833,9
1729739284.2791088,RIGHT_LEG,11332,3956,11724,-6376,14479,-8840,10
1729739284.2795196,RIGHT_LEG,12672,5688,11772,-3114,13045,-7912,11
1729739284.3244655,RIGHT_LEG,13752,5852,10268,2573,11230,-6120,12
1729739284.414897,RIGHT_LEG,13344,4148,9196,6450,8242,-3689,13
1729739284.4157076,RIGHT_LEG,14244,4216,9712,6329,4477,-3470,14
1729739284.45935,RIGHT_LEG,15124,2300,9552,5028,626,-3322,15
1729739284.4601252,RIGHT_LEG,14888,-144,9024,1545,-2478,-5060,16
1729739284.5045028,RIGHT_LEG,13820,-4908,8092,-6511,-5483,-6491,17
1729739284.5052583,RIGHT_LEG,11372,1104,11416,-8619,-4522,-10342,18
1729739284.5495923,RIGHT_LEG,16764,664,13812,5258,1667,-786,19
1729739284.5948517,RIGHT_LEG,11096,1144,12612,4681,2160,2192,20
1729739284.595623,RIGHT_LEG,10072,5160,17184,4052,1719,2288,21
1729739284.6842566,RIGHT_LEG,9668,4680,16244,-4,131,-1525,22
1729739284.7292235,RIGHT_LEG,8284,644,14180,-894,209,-1482,23
1729739284.7298949,RIGHT_LEG,9384,48,13016,538,565,816,24
1729739284.7305653,RIGHT_LEG,10956,624,17052,1511,-89,1673,25
1729739284.774464,RIGHT_LEG,13736,-852,17076,-2682,-688,-1645,26
1729739284.7752228,RIGHT_LEG,11016,2708,9964,-2278,981,-407,27
1729739284.8195426,RIGHT_LEG,13528,-1180,13556,-3697,1924,625,28
1729739284.8645086,RIGHT_LEG,13508,240,13112,-4970,2596,1995,29
1729739284.8653007,RIGHT_LEG,11952,532,11504,-6232,3646,2867,30
1729739284.9097307,RIGHT_LEG,10320,2124,13236,-3852,4307,4412,31
1729739284.9544606,RIGHT_LEG,10408,3284,12752,-3764,2956,4812,32
1729739284.9549315,RIGHT_LEG,13160,2196,10872,-4474,-2185,5718,33
1729739284.9994183,RIGHT_LEG,10880,1596,10336,-10990,-6644,401,34
1729739285.044407,RIGHT_LEG,10988,3372,9456,-9669,-11055,-735,35
1729739285.0451887,RIGHT_LEG,10812,2104,10780,-6461,-13757,-269,36
1729739285.1344004,RIGHT_LEG,10852,3316,9728,495,-15171,923,37
1729739285.1794748,RIGHT_LEG,11380,2360,10616,9528,-15381,3760,38
1729739285.1802738,RIGHT_LEG,11940,4256,12520,17796,-15311,7109,39
1729739285.224427,RIGHT_LEG,11856,3260,13144,23565,-14651,10818,40
1729739285.2691205,RIGHT_LEG,11652,2920,13116,24267,-13688,11495,41
1729739285.2696295,RIGHT_LEG,11416,4592,13300,25382,-12153,11498,42
1729739285.3595126,RIGHT_LEG,11748,3152,15300,26048,-11394,11840,43
1729739285.404557,RIGHT_LEG,9552,2196,15536,23669,-9598,11415,44
1729739285.4052458,RIGHT_LEG,8884,3092,14760,20053,-7700,9075,45
1729739285.4059389,RIGHT_LEG,8824,3304,15140,15590,-5682,4548,46
1729739285.4497988,RIGHT_LEG,8488,248,15840,9549,-4444,1074,47
1729739285.4944088,RIGHT_LEG,7496,3240,21028,3097,227,-2384,48
1729739285.4952273,RIGHT_LEG,6756,-1000,19060,-4384,4362,-3413,49
1729739285.539228,RIGHT_LEG,12628,1236,1508,-5095,-1057,-3981,50
1729739285.5848055,RIGHT_LEG,18636,7140,11736,3142,1449,-1034,51
1729739285.5856035,RIGHT_LEG,13288,696,9540,6221,552,718,52
1729739285.6294186,RIGHT_LEG,13700,-1236,8168,4827,14,-51,53
1729739285.6743965,RIGHT_LEG,14324,4428,8076,2008,-592,-2392,54
1729739285.6751645,RIGHT_LEG,14260,3180,8812,3735,-293,-1002,55
1729739285.7195532,RIGHT_LEG,13640,2640,8640,3471,-671,-1100,56
1729739285.764868,RIGHT_LEG,14856,2784,8104,2654,-898,-1451,57
1729739285.7656446,RIGHT_LEG,14356,3708,8360,2298,-773,-1580,58
1729739285.809498,RIGHT_LEG,14160,3660,7500,2650,-908,-1040,59
1729739285.8545032,RIGHT_LEG,14048,3216,7008,405,-1169,-2343,60
1729739285.8552873,RIGHT_LEG,14128,5036,7436,1612,-693,-1463,61
1729739285.899139,RIGHT_LEG,14168,4584,7400,1985,-690,-760,62
1729739285.9443147,RIGHT_LEG,14100,4996,7312,1485,-603,-593,63
1729739285.9451149,RIGHT_LEG,14120,4584,7008,2088,-301,140,64
1729739285.9893503,RIGHT_LEG,14340,4432,7756,1204,-394,-36,65
1729739286.0345278,RIGHT_LEG,14184,4460,7164,647,-505,203,66
1729739286.079384,RIGHT_LEG,14184,5020,7828,122,-553,263,67
1729739286.0801835,RIGHT_LEG,14008,3604,7132,581,-668,648,68
1729739286.1245675,RIGHT_LEG,14428,4004,7336,-278,-811,-101,69
