time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739416.0843587,RIGHT_LEG,14720,3372,6616,400,358,52,177
1729739416.1295784,RIGHT_LEG,14808,2872,6684,858,361,331,179
1729739416.1759179,RIGHT_LEG,14836,2540,7528,-157,-287,-407,181
1729739416.2646894,RIGHT_LEG,14400,3792,7484,-479,-1005,-652,183
1729739416.3105419,RIGHT_LEG,14980,3564,6700,-1955,-1623,-1300,185
1729739416.3541048,RIGHT_LEG,14488,3996,7180,-1866,-1780,-826,186
1729739416.4443064,RIGHT_LEG,14600,4228,7668,-1168,-1953,-221,187
1729739416.4452832,RIGHT_LEG,14840,3472,7116,-987,-2422,236,188
1729739416.4893959,RIGHT_LEG,14896,3016,6940,-1408,-2875,135,189
1729739416.4902723,RIGHT_LEG,15300,4376,6884,-2649,-3140,47,190
1729739416.4911525,RIGHT_LEG,16556,3780,5720,-4217,-3194,283,191
1729739416.5339282,RIGHT_LEG,17616,2780,6112,-5213,-2445,473,192
1729739416.534579,RIGHT_LEG,13376,2736,7568,-4888,-2357,139,193
1729739416.579394,RIGHT_LEG,12500,3160,11900,-381,-2681,1109,194
1729739416.624404,RIGHT_LEG,7096,2080,17696,-2121,-2007,1498,195
1729739416.6695178,RIGHT_LEG,6356,-1480,20412,-15299,2732,-4690,196
1729739416.670274,RIGHT_LEG,8004,1380,18496,-24213,8592,-7269,197
1729739416.714415,RIGHT_LEG,7792,3320,20400,-26548,14638,-5707,198
1729739416.7592692,RIGHT_LEG,9136,4808,17696,-23999,18836,-3221,199
1729739416.7600389,RIGHT_LEG,9204,3852,15172,-20579,19465,-1042,200
1729739416.8044322,RIGHT_LEG,10232,2700,15684,-19963,19059,-1568,201
1729739416.8494303,RIGHT_LEG,12528,5104,13920,-15656,17186,-1764,202
1729739416.8502645,RIGHT_LEG,12964,4144,13396,-8964,15693,-790,203
1729739416.8945677,RIGHT_LEG,13736,3608,12744,-3347,14458,-1246,204
1729739416.9390476,RIGHT_LEG,14200,2708,11976,-759,12334,-2665,205
1729739416.9395125,RIGHT_LEG,15652,4960,10492,4473,10493,-2463,206
1729739416.9854953,RIGHT_LEG,15592,5816,8776,11870,8990,-374,207
1729739417.02956,RIGHT_LEG,15872,4692,8408,18225,7378,1251,208
1729739417.0744019,RIGHT_LEG,15588,3568,8280,19677,4760,1347,209
